max_temp,rainfall,count,tyme,month
25.746787824005743,154.11651566397146,610,1,1
27.47939694125343,186.1736152607327,286,2,2
29.422034377042934,52.99285753508129,836,3,3
30.0384601966832,75.49505796744836,20,4,4
26.590056494987873,20.234095045998487,874,5,5
28.70611632190988,138.55273627335998,897,6,6
32.41759036193415,178.91594927337434,468,7,7
34.40488323323268,122.01239311132812,1003,8,8
29.70716541471659,199.27861401867312,209,9,9
28.958019467499366,170.31987698262384,546,10,10
29.15309905974224,90.98022070946786,0,11,11
28.960264324442143,179.31590464067457,345,12,12
30.487921616112338,97.09655878746577,156,13,1
29.031175874588918,54.14360469636788,249,14,2
30.466867999245775,152.848417449446,218,15,3
28.96430623861737,161.86928530482862,0,16,4
26.513553935381942,19.692146619329883,570,17,5
26.212050245310447,190.55951024262083,580,18,6
29.40075447808038,61.72558705720792,546,19,7
29.594165204092207,98.35550157007435,898,20,8
30.742382074690028,29.72628502760182,621,21,9
26.43052944200445,97.22737506591548,533,22,10
24.813439537760978,137.9199664749962,430,23,11
27.557249695727972,175.177817793274,0,24,12
31.038194951728777,204.96451114733915,58,25,1
32.10554716799695,31.54841909177334,683,26,2
23.552692173018173,140.61647141353689,667,27,3
28.542820490260528,182.79608584228453,0,28,4
29.99377382670473,128.15168245979174,130,29,5
28.585624797762648,70.06346233803247,213,30,6
31.12891301376893,132.5896708110449,858,31,7
27.4181955839138,106.4657991815887,1084,32,8
33.973515068380664,156.60428016010377,1090,33,9
28.78532130345473,26.913121380366512,471,34,10
30.441851251320404,102.72320680969824,231,35,11
30.396693266724686,80.31620713624392,801,36,12
26.459220063633648,107.00748665579889,653,37,1
27.38906558941679,190.58515242796372,1012,38,2
30.178386189048744,30.919998062723437,762,39,3
26.98691763851638,122.4146176297759,351,40,4
27.192264525894174,170.5054039143398,994,41,5
28.3440852582861,91.51036079272555,613,42,6
31.13455580847821,177.1806050976547,646,43,7
28.219642294107132,79.72429432916753,568,44,8
28.01676299283564,48.7573143010065,58,45,9
30.15751573573091,196.3291947838687,0,46,10
29.316961757042083,53.312236132248096,1106,47,11
28.155306289549323,72.64262376510639,1246,48,12
29.078315436040604,102.78747944690953,718,49,1
28.180164588590166,170.34786431994962,557,50,2
24.633928843509747,52.67464570275474,896,51,3
30.180392650317025,29.37827730607033,1389,52,4
29.699234501117793,104.70438073224494,884,53,5
29.664687724779846,76.95177753000567,308,54,6
30.123282162331122,190.01617661007367,377,55,7
27.2979584512611,153.59784469891503,1076,56,8
30.370996844183537,11.175638044751878,572,57,9
31.325541685521028,183.3936743419992,636,58,10
28.60135904674937,120.87939200109952,967,59,11
30.828784281881223,178.96059452458064,362,60,12
27.372468692630136,34.76891331384543,1516,61,1
30.214932959699844,95.86592037596473,278,62,2
28.614702692284997,31.107235728327915,104,63,3
28.48063437791618,141.22207934846753,551,64,4
31.355876215363683,10.18136579593898,43,65,5
30.14896773318791,144.4179396342792,141,66,6
32.3735886613957,104.30556234130829,868,67,7
28.864402923449884,54.01413162327552,542,68,8
30.625852907683115,7.859403461333244,551,69,9
27.453672628685535,46.64688473018701,688,70,10
27.160581467026383,64.1613702791598,1057,71,11
32.16601221978543,58.658609078833535,776,72,12
29.404070570606766,106.80258419068777,821,73,1
29.515171734446298,194.88510477283705,919,74,2
27.870064575679557,137.9755685589994,745,75,3
28.363124684222193,54.59305655458107,0,76,4
26.332789045049946,19.17679378086961,359,77,5
27.20925395204398,68.67510148086906,805,78,6
29.72811863405912,171.76159853197686,0,79,7
29.274907552007974,65.52719463593525,295,80,8
34.11716866586745,70.5184397942297,1035,81,9
27.690163534896392,13.680765465306798,818,82,10
31.219377076138933,169.28661653144565,914,83,11
26.429010275179238,50.95751019935356,1344,84,12
32.72048763670028,29.8518617746805,1086,85,1
31.671998027877766,51.59484421447637,50,86,2
30.258407984071205,169.5147276165123,803,87,3
28.128558822384594,56.303305184216704,215,88,4
31.079381591731956,161.0879049249926,0,89,5
27.39383651582168,104.2426116608697,387,90,6
26.167365745655463,138.0908379709564,588,91,7
28.24139192152393,39.84127415137727,596,92,8
29.841674059550982,94.72322955436725,0,93,9
30.20937528697192,142.37745804182333,266,94,10
29.13226187168189,36.46848844053374,818,95,11
23.899339136066338,46.215098132873166,325,96,12
29.251070899772984,12.432838467749214,670,97,1
30.14162574152922,24.216940267005292,693,98,2
28.01488036088601,94.76861562366472,68,99,3
26.746055329361035,0.0,1377,100,4
29.162460573566698,139.26036087183246,75,101,5
32.35673471571994,209.87515030241096,45,102,6
24.506172987210267,125.28110876366034,895,103,7
27.565248691734897,185.3463354390848,66,104,8
31.51039106456289,59.18995869213653,489,105,9
32.26792588278029,114.54420511415383,316,106,10
26.868632627218872,132.8715531102764,607,107,11
30.594677390665822,62.12591010734802,19,108,12
31.21364984784174,113.46546871780009,1245,109,1
26.722090876102396,165.6333449042938,695,110,2
29.991236590665142,95.03618328615897,1105,111,3
26.42995393644959,95.29640779718399,335,112,4
29.315539030849063,6.55664840929861,291,113,5
29.886801490459877,152.10699671624883,33,114,6
30.75468458055277,70.56116285433805,1168,115,7
24.338224905578887,161.6615635703517,914,116,8
32.09009575072198,101.08734378061395,0,117,9
27.180092746728892,24.365436956316003,603,118,10
30.167452526025176,110.64245355820049,480,119,11
26.299219962486326,186.33507435737778,65,120,12
28.862489799309913,82.44872093844988,1075,121,1
28.16728279047004,141.73373374998818,137,122,2
30.513527180034885,113.55504823317497,34,123,3
30.07979413977487,156.95150260662632,533,124,4
26.903319478923276,128.2405344575676,1005,125,5
31.8962653670687,157.42081897436722,555,126,6
29.69546643569153,149.1762475902721,317,127,7
29.56224369175062,88.66502656842319,607,128,8
31.028001910091064,54.09882008512602,394,129,9
28.864733548478657,187.98823076653593,598,130,10
30.82155708493336,166.80858352057368,914,131,11
30.057711383913226,89.65440769045503,1231,132,12
30.6435989932914,178.07284872059535,0,133,1
30.735088423258453,16.558273960935765,1024,134,2
26.743520486520136,137.84624133151922,219,135,3
30.46943699212387,37.37280999403081,36,136,4
30.484811684631893,203.553981364898,239,137,5
27.597931873620137,61.78272472978439,174,138,6
29.23056974999453,31.24384821343331,628,139,7
28.59441144010282,115.96746831487474,1088,140,8
26.855048847870272,32.83899962698206,0,141,9
28.310374245327846,66.7099458500002,0,142,10
27.5239297433125,164.7013368461569,846,143,11
31.19304963348641,47.725096250697845,570,144,12
32.36620818241937,62.11896439005983,1305,145,1
28.384993467489878,182.32675818986132,1125,146,2
30.262321161030684,194.92161907388822,986,147,3
29.727636658238637,7.433280338347444,278,148,4
29.809492042626605,139.43358244484392,410,149,5
28.352909473115577,77.66679627770372,0,150,6
26.923563768043284,143.17895521213944,128,151,7
29.257768905305863,41.7540373199691,34,152,8
29.435735922993327,28.95942843742364,651,153,9
26.96536538931678,0.0,968,154,10
31.304110830038493,20.28903022018411,617,155,11
30.05150064134527,85.52001343549348,388,156,12
24.098217463180646,0.0,1573,157,1
30.674852045818117,119.38988330298547,396,158,2
28.65303572265675,113.87439238321565,830,159,3
30.199626092563374,107.04191614809133,0,160,4
28.757989643210905,65.43315167530389,642,161,5
30.997766218489875,105.70172817299131,166,162,6
28.04415283545207,165.2827232971854,405,163,7
23.49525255515716,0.0,184,164,8
30.322011749509034,163.95191285862973,725,165,9
31.56571893620021,128.10430997605937,527,166,10
32.60510446208192,70.1130440955363,107,167,11
32.586307637174706,21.30287245168882,544,168,12
29.650096544927965,53.263388544283664,122,169,1
27.780313956789474,68.46486150050572,1059,170,2
28.030186692966744,128.249882347259,0,171,3
28.354784191721443,75.02656797259509,884,172,4
26.06491970078618,127.60879256158194,11,173,5
30.740298877864177,134.6041055237556,0,174,6
24.527668482252466,99.17863555302498,472,175,7
29.55800379081509,161.0690803900356,251,176,8
31.879157721944573,130.76629845539293,0,177,9
30.666466985096513,47.11869247526544,0,178,10
26.386509357889135,59.09368766709635,183,179,11
27.05462485282467,77.86389584683889,1178,180,12
32.4220887158329,49.949220664016714,627,181,1
28.285982337202753,65.76934568145919,164,182,2
29.098700838482433,29.83756735210992,127,183,3
31.3095664509054,168.30408053551008,323,184,4
29.848599332779763,77.10117956857819,414,185,5
33.531672201429856,83.77301664722673,504,186,6
32.40125409830116,96.89486645477305,323,187,7
28.603411273250547,18.57626062044256,0,188,8
