max_temp,rainfall,count,tyme
29.496592663118225,194.81808976668896,247,1
26.03432543678024,172.02056561599414,258,2
29.432065321850917,18.13525122428358,1269,3
32.294820987604766,15.091467427666899,1263,4
26.298519171702488,243.30435659527285,80,5
30.165718483565907,68.30299469844479,462,6
28.119868764681925,246.64975413919396,63,7
29.69199684024309,77.87496924741934,379,8
28.92823550118609,74.23643475266984,422,9
25.29678254224706,128.48319491866368,246,10
30.918970351691314,160.63505414627747,288,11
30.458922948750214,143.18569829331364,396,12
28.441319093481884,225.91179493683944,170,13
27.64404786650522,80.0010879624472,699,14
29.050059841740076,44.91539552257135,954,15
29.74680361910337,226.8049559707321,134,16
28.36791704490282,186.73508871263851,152,17
24.702967882328323,85.09686201010041,297,18
32.67556727474909,151.50366229898458,207,19
31.96579653920024,60.65348582964714,505,20
30.75532959340367,131.62866765203103,261,21
31.764252107426106,66.04860132889048,633,22
29.38737209403074,135.5662385727773,344,23
28.381716572823766,221.03148345154645,164,24
28.81469836911618,103.18293916183762,597,25
30.67071895434444,157.70565234172005,373,26
25.451434436987178,60.94289591221649,681,27
29.80721355428251,184.1551776903882,205,28
29.420290147382605,182.24983225479713,170,29
27.848208451048684,19.4435237674938,668,30
32.13569134615812,52.131030007031825,548,31
29.155268743671186,71.61843569402164,393,32
26.162239778341217,106.33465404396472,268,33
26.232397023300315,120.00544216418064,282,34
28.219264122264406,140.31612579056832,307,35
31.387384723105527,85.4006539886057,740,36
31.16872672154424,13.338982394017492,1649,37
25.269297137507177,67.75401933042708,704,38
30.656421265953337,114.05006124455444,519,39
26.335275719630275,52.372102890340614,644,40
30.349086778010925,51.819469017207055,650,41
26.002454102015516,159.12670715707532,152,42
27.72220719680744,74.68748254794778,349,43
29.426315765890422,67.10217185949304,417,44
25.374389253804324,73.68394701827705,357,45
28.61045910580683,129.84967353679275,286,46
28.546071877440507,111.44983815305005,420,47
28.289186838623507,128.15391937223856,415,48
30.280125700135358,30.112413400822184,1333,49
24.482522033273348,166.73625682184155,251,50
26.947597778566234,147.01068186874193,311,51
29.824518509481557,236.77222896263135,122,52
29.270324288652272,169.5590917920132,190,53
25.957702028995005,196.38312732790297,104,54
28.940948327197273,156.5639677386451,164,55
28.03495429375154,85.15792047348108,326,56
27.596863541772695,176.05544800349622,144,57
30.43470324274395,0.0,1149,58
29.111342451106182,141.0106822779851,320,59
30.279773933719333,165.77245017655605,313,60
30.176148663832436,38.027873870056474,1224,61
27.241449910267594,72.03339243472332,745,62
28.241182327986223,209.12892421838842,179,63
26.69704392525006,85.49839029358098,474,64
27.19603824985856,93.57587580259847,364,65
28.804892164647004,152.25483060311274,185,66
28.18356407259558,99.24059500830182,279,67
31.335549740768993,111.69014493623898,293,68
25.568194823806106,128.35660261833715,209,69
29.79462624639238,77.51487312061165,510,70
28.065374521795164,169.01118452164064,230,71
26.393471260898746,107.5209970449723,462,72
31.19096675171691,106.14594560771081,654,73
28.276110644828453,171.2201080940858,291,74
28.028665635142534,164.23678438135124,275,75
29.99203124608012,208.5706649041457,164,76
25.77810629905268,181.55491059922156,142,77
29.0636684004249,41.56262127317142,568,78
28.1735904463687,100.46193493458192,278,79
28.648957754204037,169.29626392470828,144,80
27.98449464768623,91.19023932331001,341,81
29.27475066479651,93.83057434708273,423,82
26.484165608180586,122.46571256602616,340,83
29.90549706433568,70.78702819624858,798,84
28.27039096240756,179.2033724238363,273,85
29.932054892073285,141.48751716112758,425,86
26.445115787100015,30.147921582774543,970,87
26.341241714837537,151.17486838188364,240,88
28.702160121934085,70.27289593466924,498,89
28.54362827305198,55.88959390300014,481,90
27.97872148888925,27.81268880992723,567,91
26.78588326883742,159.8810477518394,146,92
30.544250547281266,174.11815797645926,167,93
28.982808718414173,11.459282256441156,952,94
28.05794786216725,152.92902256052793,271,95
26.521174399152414,33.09004537925259,980,96
30.010923356603257,93.26496700520062,698,97
25.96033976273307,232.50093535755212,140,98
30.667263161155255,219.27095831015134,183,99
31.79486020538987,175.7766369055118,245,100
25.003338517183277,170.50942887364545,153,101
27.163704855836823,167.06895149181275,147,102
28.435042994753907,141.3632164834621,185,103
27.93096755366532,227.56632543371958,77,104
27.870609310186868,221.6760951271709,91,105
23.861633602505997,82.15002965847427,364,106
29.90271220326931,84.2326341513913,589,107
29.190918978906517,230.10435698223992,158,108
24.506274201389747,246.0164090672646,113,109
