max_temp,rainfall,count,tyme,month
29.944018044738332,33.85468537198453,1407,1,1
31.109309133351395,138.72900474802833,142,2,2
27.47917972304595,42.91612538476868,129,3,3
29.08666606113639,156.6638520539898,106,4,4
28.201040075520762,33.897797719885645,0,5,5
27.377374208692743,150.2349485004855,624,6,6
29.694592665366837,21.356957142484916,298,7,7
29.811683913552105,143.69268495080732,973,8,8
29.564707543275613,94.27849636143743,683,9,9
28.116278912701482,71.46919426911491,92,10,10
29.330953319046607,133.00762404227035,731,11,11
28.62575976417169,102.6164957050584,536,12,12
31.273204367633106,108.19492383316873,640,13,1
27.036827973274928,94.40532790527911,1073,14,2
26.619884511883246,34.18934487072207,1270,15,3
29.79598623763692,67.12935903582076,1208,16,4
27.638956510995754,92.01397060406111,46,17,5
33.26941747480838,144.56436834319442,224,18,6
28.436359255303838,69.83121996014701,281,19,7
29.450063686855092,5.812607547868865,1117,20,8
31.688202904698837,25.788208728255533,0,21,9
23.086388229265488,90.74681417102916,1196,22,10
28.450569046359252,188.46438008703188,433,23,11
26.263736355871245,138.14764519169336,0,24,12
31.844943761348866,15.719011999576225,1027,25,1
26.457968374049386,27.93235408108939,572,26,2
31.78870939656488,30.06645530767493,869,27,3
27.43104579071423,18.392650469059824,1438,28,4
29.826244697618527,168.47059019090256,454,29,5
28.607726931838695,91.03436153155957,0,30,6
26.624337790370557,104.66654226323497,0,31,7
27.681288531755254,51.08752352600213,0,32,8
31.12824877809251,51.905614644156145,241,33,9
29.600995635799016,188.59171006614764,193,34,10
31.283315714143512,60.73115160458268,628,35,11
26.373993419315937,39.555598643981625,76,36,12
33.08771303103344,126.06206329382826,902,37,1
29.603332118430497,157.64603697766904,0,38,2
28.529339472894335,182.99020965583784,598,39,3
24.889936759172514,74.95899828153249,712,40,4
31.484659655639096,111.89171331651167,562,41,5
29.83375303757736,40.56965939623357,90,42,6
28.92214842964902,60.06720842819598,662,43,7
30.87644001388971,189.50106232088746,952,44,8
31.27833325330326,197.86195944199483,940,45,9
27.45032063083268,189.25378513233446,349,46,10
25.450352308623938,185.84329630348404,0,47,11
29.570779698314134,158.94351614011788,111,48,12
26.687937034468632,101.62889340076327,0,49,1
28.538350332738357,10.995979593946828,1265,50,2
29.499087755758968,106.82809847844591,764,51,3
26.55286053993396,45.81233079283771,339,52,4
26.080835165783217,17.889624215897747,169,53,5
32.08481388058529,78.84690494831497,663,54,6
26.519938626496486,45.83370154074879,0,55,7
27.349487679744573,178.7339348642987,376,56,8
29.339687909912325,94.50292268379874,1177,57,9
28.71058409322162,76.13596820247065,0,58,10
23.547312413156426,113.77389804139816,885,59,11
27.92956238627649,160.2454028358629,715,60,12
34.27066332380996,20.084302511513016,375,61,1
28.761296413871154,89.2386369254293,638,62,2
31.189717545721358,104.45193777360053,278,63,3
30.364226881147445,76.9225160153412,1009,64,4
30.852202267781795,23.32777043539395,1321,65,5
27.303426895863588,15.636167946791474,975,66,6
28.309491926971425,8.103892114339516,205,67,7
27.314052608015,164.2480745882544,317,68,8
33.74183775476212,136.2133661438202,582,69,9
33.51628452954699,195.5239070213707,614,70,10
29.984273311463696,138.57115785014236,655,71,11
30.50377575653825,204.05628369232647,852,72,12
28.068887561270632,15.621103944346409,1352,73,1
26.992917041575645,21.628047410852353,220,74,2
28.81688503558508,110.65438322844662,212,75,3
31.095934757452028,58.020490488946535,181,76,4
30.88539017389658,91.2092816491018,209,77,5
30.40260813835496,37.40679495114151,320,78,6
30.803001359514706,28.73597459975059,470,79,7
25.79051978365721,126.7977810886461,0,80,8
30.337371044053047,56.451129923582975,403,81,9
29.462780641497215,118.5180534508741,758,82,10
32.19339271590206,207.63581150938637,0,83,11
33.49836769609446,121.73630392775554,1178,84,12
25.237632295693764,40.338364113835404,139,85,1
29.555349845212884,197.38905555556963,1136,86,2
29.32367656079848,190.06973252545765,631,87,3
32.41580025338604,157.38736775339945,431,88,4
28.387822867218187,197.17842739988694,37,89,5
23.54588057691478,53.90201659298831,0,90,6
29.82061207611863,145.52044772087845,543,91,7
32.364918674106775,89.50898452327283,269,92,8
29.290304339106513,22.718144885248634,909,93,9
25.45189314687178,50.36967830472261,1281,94,10
31.878152896181767,175.94358191033905,348,95,11
33.717043846647194,121.6978669261922,0,96,12
32.800483386991445,82.06809743561388,997,97,1
33.41437262739844,28.907063849970804,924,98,2
29.908721863729177,176.9543595141221,183,99,3
29.74081660025515,136.0267582029373,248,100,4
27.63983299365783,110.13349237854891,88,101,5
30.749833986159025,120.55304118294022,441,102,6
31.4458347801351,68.53211101748107,0,103,7
27.93302647098872,146.88454558911062,640,104,8
29.518156528781805,84.57297017272982,1139,105,9
33.71073955022276,49.27023636062753,412,106,10
28.093968010347115,25.1740761621232,1385,107,11
32.366415929507006,165.65431095143612,980,108,12
29.94070148055754,23.442769796571582,1141,109,1
29.36351862082629,43.52703405365284,396,110,2
27.946239402469956,172.83784736580859,0,111,3
32.26530149160085,202.70813267667907,0,112,4
28.556493782600185,165.60466457494977,277,113,5
31.89774274932298,65.8926687162759,118,114,6
30.329098912461458,104.27360810930361,636,115,7
29.650996066613576,51.85113242113594,903,116,8
29.89345020820623,55.29602622166239,133,117,9
29.195886752442355,179.14100714982018,487,118,10
29.779095439865483,193.39996648539318,0,119,11
28.687025858461617,103.09020495150739,1258,120,12
26.265724068673013,119.08299903434812,494,121,1
26.432902248869038,85.32480788731658,1324,122,2
27.500074361191096,33.988605634020175,358,123,3
29.20121611102422,76.00448377498171,628,124,4
27.871178861690087,0.6207293384123389,597,125,5
31.76799736562325,12.44294657929693,667,126,6
34.38427772247812,165.98965087281996,85,127,7
27.324509936357952,77.06628734848289,0,128,8
29.04330729809977,20.586259870633427,300,129,9
26.38297665430884,179.91711105334173,1019,130,10
26.106259722943403,54.68731015383521,1175,131,11
28.001563808562256,96.14826631809552,0,132,12
30.86263596131052,90.46135752950838,112,133,1
34.587732081719466,60.67699319247173,1324,134,2
26.97287753775046,82.38353507795516,1053,135,3
30.65882759239703,114.40350123854677,217,136,4
30.112668898706243,121.64059043672066,673,137,5
29.606438835625784,95.6261280648346,73,138,6
31.29530534159244,91.73351673264915,465,139,7
28.653174314682815,50.57698572587416,672,140,8
29.690468719869628,155.25316120090997,964,141,9
30.568141357051214,120.77172549212823,388,142,10
31.581758303824046,154.19648016832633,0,143,11
29.065045131205608,30.758022213126125,1025,144,12
30.448862622555378,90.01982385045095,61,145,1
28.367734050718155,75.01607573361287,187,146,2
33.194266015671495,19.56892970770214,1352,147,3
32.09487815064146,62.34744675692289,664,148,4
31.70717883995414,124.69066383715841,445,149,5
31.11844436941781,161.64836680014457,942,150,6
28.715195921506837,77.74250104537468,252,151,7
27.841509264542115,57.98348483558451,586,152,8
31.30789414622069,48.29844002985881,198,153,9
30.824394556246002,32.085383170160064,1183,154,10
33.260161358135385,49.09130537342958,906,155,11
31.529315827398946,77.39406496691203,76,156,12
26.97950784537917,139.36956852063534,740,157,1
26.647179937218706,157.7914472273077,115,158,2
30.210499011361048,99.67243606900973,976,159,3
33.74358269819487,72.58467750709138,359,160,4
27.116486422198545,12.106370342116108,965,161,5
31.31282517106946,130.43498159286827,519,162,6
23.439337431093946,161.71718601186961,910,163,7
29.97426137218703,53.75658833641662,683,164,8
28.66474339270886,188.03237120126047,490,165,9
26.417350929196996,76.32638371261285,340,166,10
30.413817229246273,81.92196453796696,110,167,11
29.270625281024877,198.67603264623338,650,168,12
33.424102512626504,175.2539069002491,484,169,1
29.424374508874276,97.26858419179973,582,170,2
26.334211416040347,106.89023161609654,342,171,3
27.68839132470497,33.454781069268435,392,172,4
26.174489638197247,33.2583075797332,0,173,5
31.02158387326834,76.73361905444958,839,174,6
30.157717546329184,188.84488211419676,361,175,7
26.189656189889714,23.239225410870585,839,176,8
31.39512422681916,152.09327517904606,27,177,9
30.987953500372388,134.31746596955634,472,178,10
29.983187732601923,173.81023411385584,322,179,11
28.384436621011794,26.514416327581706,1204,180,12
28.558180081722185,53.32417393770703,625,181,1
29.974005173472058,39.372998667313055,960,182,2
33.3264551155441,179.8258416995502,1070,183,3
31.809078335302956,20.620236916517072,179,184,4
26.256738513947766,188.48649030353502,1077,185,5
29.495949871979995,27.853196451256302,1169,186,6
29.93997565758803,171.15261026146317,94,187,7
30.23922573451749,177.4801788334685,606,188,8
23.815885779713444,138.7262805047272,204,189,9
29.55561877842092,153.75976054666825,644,190,10
28.17010027341576,191.17910645217938,0,191,11
30.583064686852865,65.36331059817152,99,192,12
34.224285193775785,88.34512879532022,562,193,1
30.7936812160884,113.55279632718238,0,194,2
32.37623225725444,208.08818651623662,997,195,3
31.542783252804366,201.46007492343168,632,196,4
30.058892297024116,50.071244693136265,888,197,5
30.92809993365665,171.59234564023535,912,198,6
30.826447978241173,182.44449623589077,412,199,7
26.05427312130307,106.64902802085663,923,200,8
26.731992098962106,71.02030161361091,983,201,9
28.84950318369447,118.96054757946656,201,202,10
29.970646158744348,71.7541585489229,127,203,11
30.928367687194026,21.027098914495284,1078,204,12
30.995091588762435,84.61048623685771,0,205,1
28.153675499344978,173.6962064779712,933,206,2
23.351980823071514,24.069128841687814,1296,207,3
30.35583396295853,56.35249674298591,0,208,4
30.178999944474015,45.77850659158748,390,209,5
30.740916716214404,146.18655121547556,640,210,6
29.75213217726572,168.6783804751727,14,211,7
29.90471811461846,113.32699797841663,1038,212,8
31.77022062593643,179.9990359977466,1103,213,9
28.55645344984209,42.18850483303779,6,214,10
28.923697646205262,197.58401853608927,736,215,11
26.9611879979992,111.15466651760387,487,216,12
27.44044089854703,38.30938679458319,950,217,1
28.24163516456149,2.783451956166978,1038,218,2
33.427406184293964,121.16910554490639,29,219,3
31.072808433843438,20.372668494462147,1173,220,4
29.746922555318086,140.25203828489688,0,221,5
33.04890122741825,114.52214712758168,0,222,6
29.81837736819703,181.30458491901652,925,223,7
31.993762091493508,202.05628126361594,976,224,8
28.452903131548975,91.9473145249131,0,225,9
29.334847195767367,170.39806216247305,293,226,10
27.648258898329107,161.1311763510265,292,227,11
30.323629364016668,103.38816024638535,192,228,12
31.479244155903036,100.42512217145766,1283,229,1
32.488102646005196,73.16444176254593,184,230,2
34.28830052952643,148.9455618458773,744,231,3
31.521520750358004,152.7277747582758,340,232,4
31.282570534464966,108.65518577221594,591,233,5
30.51509094512873,177.4107121052038,420,234,6
30.572685026914073,48.95009837037617,37,235,7
31.73415453658585,199.2265797632154,780,236,8
33.30653653870688,121.26635335275637,0,237,9
24.483468386702643,113.91909559846664,1122,238,10
30.73042845605579,168.25169904986342,887,239,11
28.161299009545882,164.66917843709467,0,240,12
26.609392515150045,177.18892988199588,544,241,1
25.24317597733983,176.72764414771737,568,242,2
27.034829513233895,107.51488170708365,949,243,3
31.07712373828388,169.29008750124387,0,244,4
