max_temp,rainfall,count,tyme,month
29.436154505584028,172.52316675954123,838,1,1
28.997915285779865,180.3187447249688,645,2,2
31.214742395468797,15.54745658654953,1298,3,3
23.407593122594747,57.68964741029407,1150,4,4
26.57686600712336,121.79425417799851,958,5,5
32.01061306346987,95.75256276487063,783,6,6
31.57075168937822,172.95614207527709,0,7,7
30.80254226533451,116.56871894657775,794,8,8
30.71426446763233,39.218111300684,820,9,9
30.135726832164156,192.13672037365774,555,10,10
27.749988173294177,144.68514964591853,123,11,11
31.417527054729092,192.35441690876183,657,12,12
30.10191862236196,191.90139294449733,160,13,1
29.080352146876784,8.676231945139577,842,14,2
31.094428815676896,191.2061569058772,183,15,3
25.100199324562134,160.0211598081777,1043,16,4
27.768728236702657,52.65542889480423,298,17,5
33.57705690051666,52.148874473667064,0,18,6
27.94722797636943,164.446824389443,0,19,7
32.98834183911303,19.35223386715665,890,20,8
28.5166454966605,178.17975568216255,760,21,9
30.32386369500813,105.43707757344995,1153,22,10
26.975234261626476,10.901534240190244,1235,23,11
29.851464101790572,108.88917661128792,1002,24,12
26.87683128757814,83.28746287042718,555,25,1
28.22607968424584,88.62661313079484,612,26,2
29.291171425454248,4.259815280712083,1234,27,3
30.643132679108827,195.0140769713679,0,28,4
28.36461037885471,56.74722280249655,155,29,5
29.446015912104016,106.94756515139139,574,30,6
29.892586031342134,190.05376657353338,884,31,7
29.193746981376545,92.71759404747962,728,32,8
27.179933015199797,72.56860087937017,497,33,9
25.344015797433922,133.6787758364653,1144,34,10
28.959005593012918,200.00438210305782,804,35,11
26.802582460005194,124.74628782282457,950,36,12
31.075485115305394,109.2490768125943,1142,37,1
28.764151484585202,56.212202567571794,935,38,2
30.74827463068009,10.162371974789032,570,39,3
29.102740597880917,133.40689123548174,558,40,4
28.966581344931893,42.41621607589617,130,41,5
31.027350896239085,9.649676739459089,59,42,6
30.763908513708028,65.85807069432104,777,43,7
31.715555486939266,134.13098985416312,0,44,8
28.4788140587677,114.69052733943354,1043,45,9
30.13422561762733,140.5877352794777,20,46,10
28.509761819685103,195.43520004105667,406,47,11
32.01254075184999,189.12761261753855,897,48,12
28.934424731134083,146.2334615741218,1017,49,1
30.573760556449468,39.816437100218515,1176,50,2
31.474817764734688,201.760512171444,923,51,3
33.01443284524257,34.69904146761129,401,52,4
31.73341084840433,31.98901861254516,1083,53,5
27.868993286006912,137.7303734540346,913,54,6
32.582722792362006,86.52188676239504,304,55,7
29.66317416466588,81.10212145366653,677,56,8
30.598789741190487,89.16388193698963,369,57,9
31.889359015578826,20.93601600363496,1204,58,10
29.023785958527746,66.97980971832578,1061,59,11
28.14579601838636,174.64618647134344,1067,60,12
30.654172387128202,30.027584616351575,1029,61,1
29.67253366841258,38.905394323792564,1396,62,2
28.867767039731646,8.446860575597043,1346,63,3
28.42731642785186,100.87160661543861,950,64,4
29.12367152774397,41.22000398383694,586,65,5
25.875132878206546,148.7395238036041,0,66,6
34.55457205564909,124.67345536562286,871,67,7
30.745638899085193,121.64260949606117,0,68,8
29.8544557820101,125.99842042529473,0,69,9
24.22100523641272,180.99776361344271,0,70,10
28.593505469787978,172.25940691424572,899,71,11
30.224976807942284,36.31956810575759,928,72,12
25.836592781245347,177.2125236993307,484,73,1
29.361783371205064,194.63227263432398,503,74,2
27.62545567402735,59.84073927815292,336,75,3
29.36455026633743,143.84069989380302,702,76,4
29.13273222894694,27.591527995569407,1172,77,5
29.603830999967702,164.89695389381757,0,78,6
30.58337372978275,109.42087689373014,3,79,7
28.047718411997074,35.95116125918323,0,80,8
29.324074282014823,14.769975259513231,244,81,9
31.504815745128397,103.32931040042293,0,82,10
