max_temp,rainfall,count,tyme,month
29.01768017745871,106.38514640755538,190,1,1
31.022355394430225,20.57822293888767,1118,2,2
29.074418245977103,43.93030788769795,1141,3,3
30.62139523596996,161.19085832652013,286,4,4
30.258998735105408,93.01062983744481,670,5,5
31.55950053179283,29.79527521892029,1146,6,6
29.450287411889825,11.886725771996325,480,7,7
32.64050167465698,41.819504654074535,259,8,8
29.04895544442673,65.37881143331299,45,9,9
27.108244122925445,186.8705350970032,1037,10,10
32.272891073682416,74.20965492202707,902,11,11
27.789301509009906,41.93105894235552,859,12,12
26.471499479600894,152.94269144243412,1070,13,1
34.075903366785866,148.1361896842962,0,14,2
30.951003517157776,200.1547762981454,939,15,3
32.21818289188194,69.1126585546182,112,16,4
30.155367151605095,71.9161272496361,0,17,5
27.25393876165394,31.007936589040295,309,18,6
26.839163604126625,169.4628490422534,947,19,7
30.073304984434884,152.92723157562017,535,20,8
27.109284332044886,42.59809997207314,577,21,9
30.813106481966965,192.36564642361498,252,22,10
28.985816635585067,51.992214931129546,494,23,11
29.590253974675914,153.43069742742713,0,24,12
26.263921352499423,155.57043704381968,1119,25,1
30.700574678506413,79.08934106428919,789,26,2
30.606748205450213,14.809633147479943,676,27,3
26.31595961498519,127.1202805532443,152,28,4
26.82105585814361,58.015564667374186,1043,29,5
27.90700059676923,10.301596773098105,1164,30,6
28.614975581168068,167.8029573854506,1006,31,7
31.646505312584903,146.4741367194193,719,32,8
26.972733571756397,4.930537116851141,1009,33,9
30.621012895304798,44.34737432986617,123,34,10
26.243836434320176,186.63923219628145,1122,35,11
28.122884443944667,140.9636079471572,0,36,12
29.1760699872544,128.35454144546333,420,37,1
25.09626653230203,73.06312655330686,286,38,2
29.357543911393094,49.30097922121476,525,39,3
26.94193159741856,70.63002928567471,751,40,4
32.31940912417851,153.95928010867513,0,41,5
30.523753195031144,94.33615290540033,1149,42,6
29.74876820665685,199.16190336905217,0,43,7
28.192513857024476,152.92420414161228,504,44,8
28.482579090515497,177.45373350870068,0,45,9
28.98297662446575,108.2828495835619,834,46,10
29.754755294496725,71.57440397876404,1275,47,11
28.961301925444268,164.1716055946109,405,48,12
29.720487233396412,137.99366360910648,159,49,1
29.316446562255994,46.020362359535284,1145,50,2
29.865464774566078,175.97763561125925,898,51,3
31.609965820652604,75.15815476798896,1045,52,4
29.714385302467015,110.02828320379396,893,53,5
28.161915711078258,95.3522140584864,574,54,6
28.82729702973018,172.44037099022884,0,55,7
26.90644940186182,50.118323384535046,857,56,8
26.504698859125916,2.36427752979575,1368,57,9
26.9100196979374,8.03050178935031,630,58,10
28.643135081157666,31.98723861168686,411,59,11
24.339260492069226,18.153767975584262,1462,60,12
26.696106827309077,61.23904032933003,669,61,1
31.82402246481168,136.45840618854294,950,62,2
25.516381317421434,46.854618476290696,82,63,3
25.590561869322237,71.40046742360401,0,64,4
29.948241793469627,46.51245185894306,549,65,5
28.608686837287543,57.207582179092135,880,66,6
28.06280204848871,191.87171426526209,0,67,7
26.565129858765154,0.0,394,68,8
27.12550600391814,42.448014292168274,294,69,9
26.634169148019176,120.6981307138654,7,70,10
29.978969684215457,27.085682184582055,61,71,11
31.612462291303277,70.23994241986968,63,72,12
30.954536107296615,201.553187394393,653,73,1
25.963986791479847,27.369616680150134,1192,74,2
29.56484324808218,91.3708434542403,1255,75,3
29.242768253667627,43.445012405120735,707,76,4
28.59570977062063,97.05811536289326,328,77,5
29.671108332041857,173.0267952677179,0,78,6
30.228834749281408,41.89632260925401,62,79,7
32.007091877607614,58.806542237220164,787,80,8
25.89498202850788,52.27304922761517,382,81,9
29.07827897400246,176.70859577177916,688,82,10
29.116122139677696,6.712221175796216,386,83,11
28.27849287977941,38.69013344807352,182,84,12
27.278978436608043,105.60835951137445,0,85,1
30.833154460815074,88.27425526289815,909,86,2
26.28913970425048,40.20893459657286,576,87,3
25.891307690505737,17.003385861510765,1103,88,4
31.603142689870637,76.03292712042914,653,89,5
26.579195272981146,47.99761565139222,1144,90,6
33.20170997544494,49.05341043582554,777,91,7
31.321434184605817,205.9594261181062,225,92,8
29.180314337118563,104.47499657077745,201,93,9
28.81141873089884,104.58653449344227,929,94,10
29.589311939723267,95.30623852665235,428,95,11
29.96299072834341,137.56206173682966,0,96,12
27.857719227288985,28.48322692885901,1088,97,1
30.86902450835954,66.54248041083923,1332,98,2
29.76514852326396,80.83124476204787,335,99,3
28.137258281384266,98.93728364619122,557,100,4
32.40571007218861,153.32895560488754,614,101,5
30.56188406803654,151.723389355807,437,102,6
31.753150740258583,70.71056091058722,1162,103,7
32.49297081659728,50.75098593184332,377,104,8
30.39745904412381,165.84334576645438,314,105,9
30.037232273449074,14.943118940584114,179,106,10
32.43355856095445,32.7285224791491,1099,107,11
31.73119681299261,167.62735996874576,293,108,12
28.014920664850848,168.32338883792858,0,109,1
31.50280856123157,205.1636587620362,491,110,2
28.493462746134195,136.6020912106266,715,111,3
27.36471110340982,57.05532406610565,0,112,4
27.46996021435932,46.55770699249253,484,113,5
26.304159051313896,132.9932708802169,655,114,6
28.923798268364934,139.62056728594206,100,115,7
34.51118883551075,122.27972017625748,0,116,8
28.137315406455503,194.41600878040944,0,117,9
29.038299521506644,199.3304739421465,750,118,10
26.153664441328253,151.502092121159,630,119,11
27.88267871276361,43.83731785994189,1133,120,12
29.018595283524984,172.63702937833614,824,121,1
25.626233671644183,71.2695465078107,346,122,2
23.663285346371595,112.83221146411319,1094,123,3
28.135750654842184,5.015241332987628,1328,124,4
27.18695509519959,79.82743727775319,441,125,5
30.172752429446337,51.87155236590041,706,126,6
31.341464622873154,186.29746472466366,502,127,7
29.258752010578828,170.05836733922723,996,128,8
31.837450756226467,136.03070947310283,651,129,9
27.48036637349115,76.59893555233288,447,130,10
30.377112088065367,165.36595871279405,888,131,11
30.36928062854441,175.5479091056447,847,132,12
30.025173090296292,22.929160896014487,1505,133,1
31.451645986050913,13.849785645054837,1530,134,2
30.53720395246662,188.39113230519945,105,135,3
26.39173532603579,80.54881014338514,0,136,4
28.281674276922985,69.17708943387395,118,137,5
29.929164126205063,177.50756308990066,533,138,6
30.425754113575067,186.42443360387904,170,139,7
31.62100890254145,36.72372364138611,645,140,8
25.58218468329779,23.738458311101304,0,141,9
29.870327948285553,116.15980630251569,228,142,10
27.840953525419124,126.86377313991434,154,143,11
29.09474633740858,179.0593749323746,896,144,12
32.483787141447586,90.03445498669404,188,145,1
27.909238751991165,153.32426606804668,997,146,2
32.780451230842694,188.48233243307152,707,147,3
30.519960531363555,93.86697623683165,904,148,4
29.348844909307928,60.01385019780707,0,149,5
30.31803343180462,198.26528441066563,668,150,6
25.999372876898082,7.732741923862967,864,151,7
28.854586269567264,94.27357875377561,71,152,8
31.431765044449158,131.9448468077924,856,153,9
29.635375815738325,13.018439632575934,488,154,10
27.39033048796374,184.38525166644538,1026,155,11
31.009817054251364,104.58168452897067,55,156,12
28.134850643468603,76.16349391078191,1161,157,1
31.472594775888084,75.1259977788473,572,158,2
30.489319130023343,54.51947364748502,109,159,3
31.118517255814698,35.68814318399587,666,160,4
27.98402125539234,38.88127606179009,0,161,5
30.629795395366642,63.91531580668078,679,162,6
31.861816708779223,189.04838043155155,931,163,7
28.971716597236153,84.4232636210096,770,164,8
29.5334509253628,112.93830191549989,175,165,9
29.764601265656395,59.180534765168865,53,166,10
28.428254583080296,45.5121972793038,251,167,11
28.681105144323382,194.80083002719385,256,168,12
28.079460389245792,83.79181132307315,651,169,1
30.44261362796686,195.34603824737232,1124,170,2
30.75332381952201,25.629625437440396,117,171,3
28.04402702320052,87.66117429235692,70,172,4
26.732905110316175,0.0,1039,173,5
29.83307819421443,128.14676119163033,1084,174,6
29.081813351641653,69.92288418220731,559,175,7
31.337048353154454,96.32066050923643,401,176,8
33.17488855694504,105.8703217791047,0,177,9
31.48144014835141,22.397266701799083,604,178,10
31.929974119758825,208.61638113447236,940,179,11
29.425683549633032,198.5006219106498,0,180,12
29.254217227469972,78.70455054677036,1124,181,1
28.325464601859416,120.90102680958157,612,182,2
30.25726300252594,18.579872387086716,864,183,3
32.324508490366696,129.37685116215818,992,184,4
30.489396772922177,149.94514940836274,203,185,5
30.18053729882348,30.501532714301867,1254,186,6
25.304583646543453,107.05039934975734,735,187,7
31.082803169711518,53.84415621219197,819,188,8
28.41529457195504,32.46980772511758,686,189,9
29.388122647183263,104.79753049447257,182,190,10
