max_temp,rainfall,count,tyme
25.382728969379514,170.22840274763973,2818,1
28.317329776036402,148.67501216331883,2150,2
31.117976321334968,17.503893585081215,1577,3
30.54257889192458,212.56083996237913,2944,4
33.053606930188884,54.99734824873408,210,5
28.72197609715719,121.45533921812441,92,6
29.169895431395037,37.97095737689005,1167,7
31.035175033221513,19.705754079416096,826,8
24.977333261135424,156.09023983210764,1270,9
28.960486070024068,69.96759491004659,0,10
28.933403623634476,202.1607928368648,1785,11
29.548403981851006,239.1050366339644,136,12
27.29275775721971,213.71651849600298,200,13
32.32690561247164,139.2579998502722,160,14
26.864689279619242,185.3617936780704,344,15
26.759776336397998,145.86779632580146,41,16
29.972666190040457,222.049933525536,1040,17
30.570443713824492,148.4533527077141,0,18
31.813123657821475,160.89152798690125,2837,19
29.649302294455886,8.478620599273306,0,20
31.796201365726198,132.36596730956893,1837,21
29.480584036799574,153.2206436373774,1227,22
27.05420957272279,242.11016738237595,1312,23
30.455949287815535,166.4447682855419,0,24
30.135170963596856,11.875769573842831,2279,25
28.762711365278573,159.67320855754122,636,26
29.238028837326663,180.9143886269901,1537,27
27.4469092536255,75.5291524645383,2411,28
31.56419372407569,16.672071530884608,1007,29
28.711177678211566,217.97300059938885,1436,30
30.115995432912808,21.401551822766415,2428,31
31.510783062396516,197.1168920337132,1457,32
29.14917475141522,61.662026026658296,2683,33
32.7787311725676,94.02725994811445,1667,34
28.525699081218235,143.37184437386915,850,35
28.094695047380668,192.00907355612628,517,36
33.53318998084678,99.95467059652299,2989,37
26.363729968833525,161.56242360858053,804,38
29.45480559976093,135.33953620103193,425,39
30.54205366955645,28.27780544038847,3260,40
28.06666445103756,89.29947946553713,794,41
30.739242620996656,173.59510656403518,622,42
28.015453901127188,191.5363803004471,1190,43
28.443933301451096,138.1795534692517,1604,44
28.05585698832001,190.35408607483646,136,45
27.839591820001786,118.16691646291306,165,46
30.69777090131665,220.58917197926107,0,47
29.258149000138754,130.58332949953666,3060,48
29.443546221975726,202.16749301164555,1104,49
26.540429105841042,28.233277864212212,508,50
26.526143943388778,162.5453478336523,2038,51
34.17802713386457,56.48232131673153,3063,52
25.692360424513627,129.81828902510156,1386,53
25.65124223315161,104.36904727135538,1390,54
26.825236505733134,192.13524619467077,0,55
29.532363273509723,36.08766423900485,2882,56
26.24207194936807,195.18002221650593,2633,57
27.270503237256847,210.1133157919221,542,58
25.50455707823807,19.48955695199701,854,59
31.210625271423783,133.2964788957221,2581,60
28.34643171202584,52.06097840848288,3560,61
30.01300427217056,163.87593166127266,280,62
26.27671803986411,64.49414845108798,3372,63
26.466203320068875,207.98215484648549,0,64
28.50818720319148,201.1362095024666,754,65
26.275292687209582,151.85718698517147,3244,66
27.522179933512376,185.13092321568166,3148,67
31.47800020927587,32.88971067814033,2441,68
28.96918501907485,41.03634543174713,3393,69
27.933136237285893,239.79883105170927,351,70
29.080190295943353,198.6535316843001,2643,71
27.739302955150343,222.7759558118052,1309,72
28.31914094477924,65.02888036964984,3385,73
30.464002683080604,146.0195407567818,1224,74
29.720021796230867,213.81449928693638,971,75
28.674682019436332,167.1052319609372,855,76
30.84579546063153,227.1505503541747,1740,77
28.561579624029967,167.99971547939964,963,78
28.592590731983332,205.92027116783606,274,79
30.66305293718603,24.42458399230938,1864,80
31.515809848450644,89.57836715569448,923,81
26.517556357178783,25.275214728533726,999,82
31.05522538239283,18.84594481174024,2352,83
27.655128851649625,148.985814546014,533,84
30.264045496681582,127.80217888693926,0,85
26.05558234859265,54.73355585657793,1747,86
23.292513094750657,237.97973104904125,2851,87
29.629677690261946,199.23156620353927,1642,88
30.271044991500563,97.99816921728771,2196,89
