max_temp,rainfall,count,tyme
27.242631905478696,216.72481809100452,174,1
28.329381560630498,69.78207611888207,779,2
26.67226450987238,94.32554560911287,500,3
31.264308385252736,6.13846024193743,1272,4
27.80986135328964,147.43717704018138,216,5
29.539957098973616,212.19361183252565,106,6
28.24204313129054,86.63975494931981,324,7
32.72173573106992,155.5969212054128,209,8
29.96173859326074,106.15495036431398,333,9
25.221272781369162,218.70761050152845,104,10
28.962116871300836,34.582171065094876,940,11
29.25006263022147,178.81712373099708,261,12
30.399239692728713,167.15936080059106,334,13
26.271273442455943,260.49680005930156,103,14
27.624762924191426,94.61331070919812,521,15
25.327828515505026,69.49020233959311,503,16
27.955976086616772,116.42249090524838,297,17
29.238759654114588,164.20720943271857,168,18
27.004521148580768,66.60440714495687,372,19
26.51090221374271,142.6274573941031,173,20
28.729415599720102,36.408887243351,632,21
28.38842284078475,147.66342387736086,244,22
28.265954762442252,40.45927637854513,855,23
27.2329446990244,54.74337884007601,820,24
28.440684189444614,59.2847074911215,893,25
28.138737713519173,29.63116502391518,1155,26
27.235504579670057,213.17122891474787,156,27
30.416563786438903,16.619805871555187,1096,28
25.93753013869744,112.67695312517512,279,29
29.732305885553895,180.90342619585448,144,30
26.006939537117198,244.0645826354973,61,31
27.439401546839218,53.336140107195014,446,32
31.11483418495606,18.34722742924967,853,33
24.014995123940718,85.92526555662948,363,34
30.299596105625017,108.96634380649927,478,35
31.134388285752294,85.91231418194226,731,36
29.358661201973568,54.14935632140292,986,37
26.643807286651082,50.72048591862772,868,38
28.333933170430008,139.92769070156356,344,39
26.704251127506854,27.89080713430161,815,40
29.78326402584803,77.9500998361189,478,41
28.058591438458752,70.93381407180425,402,42
29.627635234583234,28.79471595601663,619,43
26.695258742032227,76.28810488821331,340,44
28.75646377893673,184.83832476116174,144,45
24.42391030848275,101.73071347910286,318,46
27.183555017747825,233.0294940649684,118,47
29.987264303640277,97.97396718221611,610,48
30.266258558551257,204.14911370357402,231,49
27.072132904086374,204.00911946671317,191,50
31.496431738379844,146.46019616448893,379,51
30.908013791264484,181.61796891813617,215,52
26.50975202856719,115.6165064986375,279,53
25.875361649681732,215.04595030945387,86,54
24.15794390736377,220.61501249721874,69,55
27.251894011484335,46.470872344172804,473,56
29.54009774776596,94.4294653270582,370,57
27.337515831712572,189.26664556822988,152,58
30.0924268298701,185.85551052910517,219,59
28.43105192267474,208.41648148346331,187,60
31.417593077822175,0.0,1878,61
26.480386596057173,88.15574424872268,590,62
26.586957121593258,181.3471235941177,209,63
27.073933550157427,97.27609699341848,414,64
31.650259949541596,161.60326989200706,225,65
26.416894630276555,167.98180783075338,142,66
25.07525571943463,99.11079442062463,244,67
28.475975868644372,61.31906439397431,432,68
28.961075910393998,32.50212383981503,663,69
28.494950166302267,80.83529585554821,477,70
26.419719395397706,58.27986579159868,653,71
27.592428275121016,127.14608607399892,405,72
32.308507248484915,17.13099447170226,1652,73
27.35988386604151,145.31130122550877,350,74
28.051371352265253,68.68957865057922,691,75
24.57049787597301,57.99193976011958,540,76
29.79178174593602,137.01840353386189,266,77
26.630205984070507,254.25310553729037,62,78
26.92719446553755,165.7877221492201,136,79
29.283126137800203,93.60838136735468,327,80
30.021155769025793,107.34710644845005,333,81
28.400723012121087,64.89800915787396,560,82
27.630947855308253,73.97227119555689,592,83
