max_temp,rainfall,count,tyme
29.047785870317288,123.11024420115595,227,1
25.956873191633623,244.02676713641839,529,2
29.831810339846722,119.34341574258357,2159,3
28.168754053917052,153.6941533391984,0,4
26.86319514011677,54.34512848297274,3522,5
30.070761250428433,215.12242078556017,217,6
29.041048072123775,53.21874394951016,755,7
34.16233744455175,30.952565598507412,22,8
28.953654556719936,18.484181990716728,725,9
28.88911437737889,232.20030982823616,352,10
28.17010018637244,89.1119409658535,975,11
27.488546712685068,163.65905197040433,2015,12
27.832007637819416,46.18868638600417,948,13
27.64643530347079,146.15528618171425,1081,14
32.23931858753584,93.25614831254498,2785,15
30.03312174767389,239.43148333508367,1051,16
27.77481964450079,124.96996728045173,1976,17
27.5249239390306,121.10412577898276,3004,18
31.22663314336669,76.5429001462013,3054,19
33.58643809659586,0.7421955651692542,3174,20
24.407201058109976,110.18754194746583,1822,21
32.43267801203031,134.0181169346864,2883,22
31.902491459728417,226.77512627477762,1077,23
28.80837441518568,146.1780263261415,644,24
29.33524117400238,208.281979261574,0,25
27.217259232224215,47.299712018662795,3067,26
30.073285563500463,124.47491812661204,615,27
30.265904975260206,203.94614620725636,205,28
31.58311762010029,180.5833951603257,889,29
26.721395254131792,228.8098467249922,1628,30
32.81275354192623,0.8710199252275785,1021,31
27.35632251046082,51.86817289431731,631,32
28.168929735526085,196.297787413925,544,33
26.521494853848385,86.12607868283783,398,34
27.223372501261828,135.3841401455065,2362,35
25.559363040440957,221.1945771825013,0,36
30.40296875579388,186.57742693175805,1995,37
26.71088461136287,165.72603992786995,1374,38
25.709187886092575,71.511308700354,955,39
26.47663177391562,228.2569992288301,68,40
29.642961569731362,172.4414031425368,1823,41
30.88312878400565,227.25470529650448,790,42
27.654540479687633,19.986834660114923,3265,43
30.387247705157062,47.989374336995574,2948,44
28.86376123301238,190.8832820328685,2077,45
27.097456871649783,63.16219217519876,1023,46
30.243395261810555,56.833795817051474,2973,47
29.982068721288947,97.21048052255333,984,48
