max_temp,rainfall,count,tyme
29.873504308403547,191.20168858960477,252,1
29.48170476213353,58.5393058383963,884,2
29.96336033984009,19.5315850294258,1182,3
31.870724853387884,38.595953799979505,906,4
31.24548810957364,90.78107237165878,440,5
29.60438797708004,29.926538184363643,655,6
28.51624279730802,81.24121465764024,353,7
29.78508438924662,14.16445007387108,773,8
30.988316767961813,110.11513365272847,356,9
29.477229387954583,193.2242716405558,169,10
27.771566951058997,134.9455731932491,332,11
30.534602477280778,89.79730755961972,682,12
29.194495577605156,74.63941690453025,780,13
28.23597395289107,112.56412324621023,484,14
30.98812445522335,213.95427691696165,180,15
30.185530378063167,191.6413408065397,181,16
27.300740218246652,121.92163303674188,265,17
28.053438904669186,173.84729467384312,145,18
29.71806571763206,58.82740364620725,471,19
27.925039594643515,175.74377345491297,139,20
29.163366602782055,188.215675529395,150,21
27.507873544725694,95.95884107415664,411,22
25.51372887171291,216.44038537705688,131,23
30.73111427312562,144.8576552564822,399,24
26.3647301145621,132.3848916873978,379,25
28.226740094794067,111.40925303463898,490,26
30.335640264990346,78.9660346838885,664,27
27.28927686669595,85.32339467249415,451,28
25.8693609644225,177.89522819796605,142,29
27.884763363958932,157.7169716376505,165,30
29.465451318845396,67.56492722128857,426,31
28.298563797468706,21.45735930850043,667,32
32.110657395774226,118.67020532776105,346,33
28.513336953400295,96.16546566550456,432,34
25.892138464673025,52.851863435068445,689,35
30.679947308778548,13.374642738072467,1475,36
28.402103695184774,92.65520039432485,625,37
28.095198882477774,56.539491028981466,842,38
26.64943096170459,181.57797347629668,197,39
24.843766103502883,106.69526707567857,324,40
28.445170085611828,85.1898070719141,405,41
28.63548344098097,90.64665454373845,339,42
30.44758281136939,45.94178621575378,555,43
31.050081850226103,156.12426634051297,200,44
27.195132256841095,214.09165266181435,104,45
29.948122579995694,184.11940128690458,190,46
30.08367131626778,54.24558621554741,838,47
30.200607027029143,23.258400845936492,1305,48
28.661941107699096,130.73487713049502,431,49
29.823757677298957,194.7101355340779,231,50
32.032228287929556,152.46091267096654,345,51
28.668245710998523,96.49604220317948,432,52
28.126680795057418,94.20199459077368,363,53
29.60064975742276,205.85942303008227,111,54
27.660193652990642,161.89278275455388,153,55
26.840011291930434,29.166157628367344,573,56
30.69212945314642,92.62168628224245,418,57
29.077594743015933,78.84065443418855,524,58
24.625354614663458,68.22275836946622,554,59
27.66091126172632,172.06979502425588,261,60
31.65723382634439,108.33953288003977,626,61
30.849155872797787,1.1981708127384252,1683,62
28.22085453663583,15.72329453449386,1126,63
28.41515210407872,143.74763795063063,267,64
32.098692013818734,169.45948883926332,209,65
28.87150436677695,185.56696928476646,135,66
25.663252056857115,254.36782096846474,54,67
29.73261792392138,149.31200491361562,199,68
27.76611353946904,94.89443255925725,354,69
31.01746932605037,209.44879447925553,158,70
25.27033032611519,197.6648578992752,156,71
28.54538554323241,90.5203896260742,614,72
26.69902875876278,259.68829507700286,109,73
30.349664865418386,41.51993606619325,1097,74
29.69907517373856,34.62204006313881,1004,75
30.251404983623424,154.71168811087267,261,76
30.466482349392333,12.127027529492949,927,77
26.307943290492574,163.8166375844308,144,78
29.179610972817407,12.132802675087703,731,79
29.612461111673465,25.816420675152756,680,80
31.06175112658116,202.5981943005661,140,81
29.68092465157649,165.02961106483815,228,82
26.535002241065296,35.83502990036652,843,83
29.725182242591302,89.1728374159394,660,84
28.838475050976296,111.87700718802184,528,85
24.760399445030327,77.80673162866046,575,86
25.981357108277315,254.28243993907125,95,87
30.519238600173928,218.9635918548063,138,88
30.026301679617244,38.30785985116005,699,89
29.719624883034975,226.14957519628746,94,90
27.77519196001895,240.22258600638048,69,91
30.01204740430528,78.84283216675777,408,92
29.21010125430703,97.24448286185638,370,93
27.572347333707103,78.08906648754296,491,94
25.788998975178746,147.32799242278458,266,95
30.360429588965854,23.31706691532399,1315,96
30.411560962918678,65.0089673185586,910,97
32.652564813597735,49.747546680826375,1132,98
31.327384648413982,4.424616752732007,1470,99
29.10660945199588,89.00895166834783,476,100
29.502887258599518,137.44511982240175,250,101
28.04021545033428,128.540170609768,225,102
28.893881194671664,105.04484623716795,285,103
31.9684114079088,0.0,994,104
28.794311873529853,116.40318296276774,298,105
32.64598476423156,48.346597480641165,852,106
30.729704418594814,108.69614949132372,504,107
29.293605449481447,103.82613815895691,559,108
29.788891084056807,65.5847163217084,878,109
26.746338229461525,159.40365656015933,282,110
30.657818905027387,0.0,1486,111
25.89666845223396,74.38883298516626,471,112
27.464200099834873,174.95717610012088,157,113
26.788028120577927,140.15162581095774,190,114
30.212751856077823,154.5840955802188,185,115
31.591573734561976,200.65481133360018,132,116
23.831867886472384,170.9150156304451,136,117
29.08933488026771,48.35384138379934,712,118
29.909084685916422,146.66156183363523,331,119
27.114157348304197,124.32943664591687,408,120
29.640956123134877,216.69416625271643,192,121
26.172424025061996,228.233904021846,139,122
31.83016513020208,139.82816093079845,391,123
27.90638544549398,117.54722417321301,338,124
26.359776011375804,141.14149292838272,207,125
29.835711898388617,38.03206082963113,611,126
32.357416589883876,5.978061477902436,913,127
28.908037644107356,233.73180212443015,82,128
29.17718222170214,117.97585593750249,300,129
26.46593132925798,242.69599342636894,91,130
25.81475886613692,137.6262809791199,293,131
27.10690742089283,121.17669840286898,419,132
30.095865260026617,112.32077384279818,557,133
28.232425264323066,147.47881443252874,343,134
28.535858105764373,119.53500651389409,404,135
26.0888185072098,203.3298473439133,129,136
26.92945881203393,206.16859750138843,111,137
27.86114783435136,206.4751320303696,102,138
30.521588241779146,224.4379169229339,94,139
26.419378514312832,35.19361013379354,529,140
28.223752604678566,214.59323245940715,110,141
23.51030336604161,276.1792877824252,54,142
27.06132248263567,187.01570378133664,192,143
29.03962409174383,51.98152607134213,925,144
27.34276142781898,237.81311003730863,138,145
27.159405924972777,43.77239591676126,915,146
23.75548217963998,254.9939923760784,81,147
30.48051806614347,180.7927724453885,202,148
26.76194437138463,257.6356792999337,66,149
24.13078904963073,168.08413794334433,126,150
30.04669980992555,204.8996072533589,111,151
22.643204944809636,78.69086536835128,284,152
30.452157566107164,129.07538529178055,287,153
29.025618677495586,129.93903656437976,315,154
28.369102190098193,167.71400507781743,247,155
31.35364509679178,0.0,1747,156
25.91681054055391,215.00201888206198,163,157
28.137114839507134,158.94681510785193,304,158
29.135634791233123,147.9266174526539,315,159
26.16546662811239,224.1993319893303,105,160
28.310067383275577,102.07672019971295,338,161
28.58698077380554,65.61622232101209,437,162
29.16572115494722,25.043719458617502,643,163
26.974750609152444,205.71691803238673,98,164
28.474827500039186,191.47397711994654,139,165
28.84395352494435,119.20884123772069,348,166
29.794357897884012,158.2672399927588,291,167
30.116674328654618,22.516682665835717,1311,168
28.076178273026613,73.71390265842228,741,169
28.318191406040928,36.325409048583865,1042,170
25.527540261492323,63.75136643990656,607,171
29.720552996695794,232.86713492243516,117,172
30.737044100853947,230.1370262201219,106,173
30.574439146104986,68.46885196755184,466,174
28.35065819771202,138.04348535412248,199,175
31.853786931202627,161.03160862173036,196,176
28.24041068669557,205.51028152977875,119,177
30.54718516763833,134.67137447353792,322,178
27.765812045715027,125.54649757523812,366,179
29.538867166076916,226.35167216399935,166,180
31.256400748499225,130.26598770836546,496,181
29.059072646613988,18.511699164567943,1294,182
31.290553092948148,0.0,1534,183
24.750950757877426,271.330337691992,61,184
27.886664487033926,220.2625056657294,102,185
28.866245494515823,184.58851055011286,133,186
29.996316092938653,111.06733424282429,284,187
28.476234528385195,185.1959647687434,132,188
30.590315516874902,94.42633126351623,407,189
31.886269037731452,0.0,1330,190
28.593162439131532,236.726581692964,127,191
28.69099394936721,99.36837003124562,566,192
25.093115461102624,178.36816068406142,225,193
24.847109930455623,60.4992759481715,689,194
30.167214739421112,6.984381437478362,1356,195
30.959532155174006,85.56087468590813,539,196
29.776816281118126,89.35627100064661,412,197
29.02120103609706,227.83394662031057,89,198
29.825913470025043,168.98908016653274,158,199
24.86609792330443,238.24878352008963,63,200
28.336549674168314,127.08602978650275,265,201
31.170463265748275,144.4445575950873,303,202
26.53954644828238,146.02989433346778,280,203
24.311181298043213,110.57814484833352,408,204
29.66298350626115,8.589544161817258,1541,205
30.027855592523274,16.634127538650006,1384,206
24.04771343267462,206.89473377885315,134,207
30.197131447489767,25.352787688121182,952,208
28.918028470361268,218.23996089082226,110,209
32.10343422417635,26.215689580326668,770,210
28.069597220603885,44.58975296561969,500,211
24.45231503278746,250.73895276313476,55,212
27.86434771708053,31.06698223413302,671,213
27.01681348873314,191.85648988740542,154,214
25.476510144069103,222.0395101969669,124,215
25.372571101681867,38.72241160610517,877,216
29.44425119177291,167.20008234970294,312,217
30.441979337034578,209.69546960815308,205,218
28.933199300421002,168.76392447863896,251,219
27.92829767001121,235.66787206032149,102,220
28.992511300120977,55.00540356906811,559,221
27.20774772227554,240.9816073744581,71,222
28.221383663731693,217.07532181310407,91,223
30.693008434689098,57.058081625040245,525,224
23.621829341971928,99.38955524167454,273,225
29.87526036206763,167.87525212732692,223,226
28.823334904930853,126.26792926610703,384,227
30.67224529399304,205.41899008640092,215,228
27.291567345641003,75.80428070079418,699,229
26.897342625743427,43.67201051368199,903,230
29.13953090824078,140.71477792296292,336,231
31.2366295712649,83.75449601744737,558,232
29.876578772270502,203.61486765615683,133,233
27.842299093329643,110.82501721210448,267,234
26.641007973939416,98.62453469377647,272,235
28.460325533579017,135.94636643062427,214,236
27.218786473082012,147.91528782464582,204,237
32.04456182813073,84.2792461730041,578,238
28.51564386308042,188.4861227251168,204,239
30.80652260851036,65.43516385613597,882,240
28.66573879193318,187.82274307591473,244,241
32.787853847911016,77.65414525482987,861,242
30.68398449692654,143.3794722182093,353,243
31.583431750765463,74.64071462719653,622,244
31.335531191966133,18.031868416996772,913,245
27.71885004845321,124.54456692376937,230,246
27.37408818787739,61.402722218288815,407,247
31.617221473488716,88.00361933107266,406,248
28.43868200564821,114.65844498062633,298,249
26.201486468011723,122.21396797739123,296,250
29.201445218898783,183.75668474106493,221,251
28.6432130857559,66.48002356630103,785,252
31.46466669479095,85.39596203663388,781,253
28.389684430870687,189.20483378037585,227,254
24.256622290641673,81.43601600221905,478,255
26.814324365215548,217.84928805292338,116,256
32.72739972830328,156.9750514706614,244,257
30.84085331245812,50.36395768886728,569,258
30.857908749265874,87.1191440318312,374,259
30.274788231307458,107.57825525772783,310,260
28.94816878604234,97.52920498692721,364,261
27.612575054115602,183.8546706315284,171,262
31.50530391325431,142.2881887733289,372,263
29.27493792291308,234.15932873550494,151,264
30.5078241765315,19.70245560892119,1441,265
25.669760588192545,110.69381133202127,436,266
28.730820661131258,230.10355730736944,135,267
25.920635820450947,46.34760652658583,623,268
29.196588379879426,229.79594486080165,99,269
23.526085494886686,257.0519698354429,51,270
27.067364839904585,222.49230373147898,80,271
29.583267947250608,213.6403763072862,104,272
32.77322794220955,0.0,1172,273
28.35246937129473,209.56714026280298,137,274
26.761627500720405,154.28305045648534,262,275
30.51278227835728,151.38994875321373,369,276
28.731973947435367,188.16116963982876,246,277
24.11196489024499,151.34204572610835,267,278
28.893299427228925,158.7615560041673,280,279
28.73790808423617,66.98077253179478,582,280
31.662411828512976,106.83887638145222,380,281
26.188642160364886,98.23501313982423,278,282
30.866376239729476,151.06309424279158,200,283
27.371545596068728,164.9726835517613,151,284
30.522404054511423,147.87802473365963,238,285
28.710433617962597,164.9892531063134,219,286
31.85485721806682,106.49543855640134,544,287
25.0812064960166,266.90621861098816,87,288
26.217398068179957,232.4711215102781,137,289
26.54768522676494,81.55922844465414,610,290
24.91545963701746,226.4669669383427,114,291
30.445403193914697,2.210506855411438,1212,292
24.43672787959133,214.64300848856004,92,293
27.335826853954735,167.44566393466317,146,294
27.56839529349183,146.1723620240234,176,295
24.590085553734955,165.5684100960279,131,296
27.120805262709887,160.6040340639223,178,297
27.63439158515234,163.1085207513275,210,298
26.281883064015375,210.4993450103841,146,299
26.735569011879708,244.456832417417,119,300
30.62848790367078,137.61428472879408,444,301
30.5797776649499,13.528791896961522,1468,302
29.330330366373932,124.32408481662168,400,303
27.459552629123245,218.914945574181,120,304
28.613284087530847,15.03029004434218,819,305
31.806271936185535,177.28608543925634,167,306
30.80580129107061,230.86583699490154,90,307
27.268120513241932,121.46750832508314,231,308
28.466008788142325,242.73878907408036,81,309
28.520694912040334,21.645974488739057,906,310
30.712410918054015,189.11484532471178,226,311
30.085142306436143,1.157687459253637,1619,312
30.09592330845862,171.2145982748242,311,313
26.140252659165903,90.86410022782516,541,314
28.665876907035706,222.26511763086293,147,315
29.004272102151734,140.96296294744366,282,316
28.18971126835163,21.732417772035006,750,317
31.36839026057598,6.025748416716709,907,318
28.256095063583604,198.1610600459046,110,319
25.896930936111772,255.08025667983046,57,320
31.676859693223193,164.7789058288629,214,321
28.382517811044995,12.275030449775826,986,322
30.496832850724235,10.5753562590833,1325,323
31.542581784009485,197.16879147846754,245,324
28.792498377630345,18.34401309126722,1338,325
29.127257007973057,99.89275698103282,576,326
28.010334181421705,210.42185211851915,158,327
26.858133577782624,88.85175867389631,425,328
29.418527519176045,6.611269845789366,927,329
31.47792805726439,79.13113829844474,438,330
30.927332185500774,159.19091323566488,183,331
29.93964553877241,52.35468350741906,532,332
27.42011043718874,224.26116671043388,94,333
27.752037200690737,76.18401843149576,507,334
30.19430466654816,161.97398029337654,286,335
29.10568446389634,76.28363149058856,726,336
30.315740751915595,195.21068083878947,248,337
27.527368541781293,217.90428567194593,161,338
29.997750725161936,171.71171744492028,259,339
25.683768675552965,109.9252177930904,324,340
26.92455124559689,50.641922685389204,528,341
27.50058093526194,56.40947177901417,453,342
28.12882141734753,52.3802057789338,464,343
29.70616383828076,183.29394361125117,141,344
29.046511024176457,46.864799736934984,608,345
31.61036872235301,0.0,1313,346
29.20550082969967,189.10345186719945,210,347
23.855693133413837,189.18794607830336,182,348
28.060986705429446,236.1538322088469,147,349
29.666347791568185,153.25947343381955,347,350
24.175293056084676,161.25124221446038,213,351
24.355639896793473,81.78861025269794,404,352
27.729665636663498,168.62152528357717,170,353
27.41762521329912,48.46034061757276,486,354
30.79829771517227,228.58327407111133,92,355
28.070343892067037,20.224684423263568,666,356
30.14721511953724,121.67855520892762,306,357
26.371613977771016,123.269363772741,295,358
27.60419895125234,125.83649762463895,361,359
29.633695376002578,62.19385498196991,860,360
