max_temp,rainfall,count,tyme,month
30.840113683139442,122.00034910330254,668,1,1
31.55418439369187,55.254025374482964,718,2,2
31.490166428621304,161.5935792079638,24,3,3
30.12666701946356,138.35274560055498,283,4,4
27.064807942574223,72.71682235767392,337,5,5
29.49747489320673,130.59433828994054,0,6,6
30.898727167587797,80.53276431771343,70,7,7
29.93748051302853,153.30176432449238,0,8,8
31.329826747976597,59.37608832145731,726,9,9
29.521590630893307,150.063126536698,624,10,10
32.808685187762855,165.11505543312754,627,11,11
29.923927612101355,202.48634332962874,448,12,12
32.139435358900904,46.04430153117508,495,13,1
29.802949858118247,59.04571267200834,1320,14,2
25.368132141866468,134.74537945263194,1015,15,3
29.43193598906369,14.935738934907675,530,16,4
31.389480365636523,130.31296984283944,58,17,5
28.088697562703928,37.60762796393168,1151,18,6
28.104905394519747,153.656386038512,695,19,7
25.548423771495862,47.833937773288106,817,20,8
29.544037441988927,108.26432704380173,0,21,9
28.72507370826847,88.66624258424343,278,22,10
31.639313774282357,139.94807666277535,961,23,11
29.91947233608462,176.60418396126306,1150,24,12
25.39798384144249,96.4508361623296,1213,25,1
30.86668023260165,136.9292027920346,1044,26,2
25.97363257784644,110.78216134281749,0,27,3
27.246897529326418,116.86616005042681,237,28,4
30.99124709301004,144.47182017935526,78,29,5
27.93988988925216,128.54484000541302,517,30,6
32.131188500429154,178.36130609256597,0,31,7
26.98538627460238,12.323316907238087,313,32,8
29.727710985633124,56.34299244722255,1008,33,9
29.667160688654114,56.01273786563238,837,34,10
32.52728671767299,79.3608321713497,1027,35,11
26.948162277356143,124.37956330264024,549,36,12
29.36026148206223,49.434372692291795,725,37,1
29.554292136781097,156.0205539812893,348,38,2
26.57963540121852,191.63438588004408,0,39,3
30.0031537558015,43.20126083123854,99,40,4
29.53242294373186,82.83839942982266,627,41,5
32.20985066332105,122.57217358953963,0,42,6
27.747392638170485,196.72748287104582,504,43,7
32.53042604254243,119.92792558160633,75,44,8
27.79178133696865,114.87354080268084,151,45,9
31.278561858182837,52.72822020519563,532,46,10
31.319152877248865,168.52402904435982,997,47,11
29.889202748003036,99.19951065926065,747,48,12
26.741837164840913,20.83622857302329,690,49,1
27.203919640648834,35.711584253675966,1187,50,2
32.30812793201557,122.3521348062192,329,51,3
28.145293368291767,175.22208153964414,0,52,4
29.58228585393526,93.59356307114226,127,53,5
27.821790193110985,77.17300673548422,0,54,6
30.982731072185075,169.4190633495026,0,55,7
32.61990401594356,46.441266142635506,764,56,8
30.381961526107286,123.17036924358882,939,57,9
28.326311352416457,154.78327444322343,0,58,10
27.44557693294066,23.913858503639958,1297,59,11
29.17343608600882,143.75168167878613,394,60,12
27.63045754585526,27.462226372071992,1571,61,1
27.75437525421818,147.51420899605017,577,62,2
31.387240722528823,83.1921631535923,192,63,3
28.021150491998196,27.75362694887721,703,64,4
27.604317820447466,62.853780204535965,1171,65,5
33.94401071530758,138.47276645480508,63,66,6
26.36043453995927,130.91603985313,361,67,7
28.67231575868948,178.25050083446925,546,68,8
26.13859133324572,75.71579746633144,0,69,9
26.887128434618504,95.94062459329714,339,70,10
30.92671090294578,125.27508989389247,729,71,11
29.788219876179834,85.7281791346575,205,72,12
30.439139648610794,152.76017914382868,1100,73,1
32.44352400926238,164.58080376742043,0,74,2
31.18061992294601,63.21219244959002,0,75,3
29.414737476214903,159.14586177808312,1149,76,4
31.208454854007574,33.72144947524011,224,77,5
34.24470288115325,191.18010463029256,0,78,6
28.712987784890316,16.952838263631534,0,79,7
31.560014651709615,165.92048221518496,444,80,8
28.819721580497415,152.12524318415197,663,81,9
28.222154632755455,43.84700255251241,637,82,10
28.36477265776739,130.00481444455895,362,83,11
32.95738349002595,160.8963685163878,701,84,12
32.00606898108023,136.23532322399814,663,85,1
24.30789908229858,9.686979066497827,1089,86,2
24.08199157097608,0.0,981,87,3
30.41758330575845,126.0582595658544,633,88,4
32.875972642480555,180.788357646526,798,89,5
30.36985610029482,173.06898406305348,98,90,6
26.920678738053084,150.54453744914267,319,91,7
31.720705722994026,43.206414690187636,529,92,8
31.140583413480766,176.70630403322681,1053,93,9
31.191029094520676,111.09628574198507,748,94,10
27.85130307437935,99.1575435654335,1089,95,11
32.76863469830675,174.2473152994633,772,96,12
30.47583573209549,143.92044113699473,588,97,1
29.15832640559777,169.25916656884172,295,98,2
26.744645069779505,114.55032979567117,1092,99,3
30.485521610143643,18.981127801517395,470,100,4
29.052899994599212,190.88714532107838,536,101,5
28.131295418713485,145.3859526806042,287,102,6
27.751762245352953,101.44039599397166,54,103,7
25.0622624498288,104.36486050647532,292,104,8
25.51076813758347,70.80645322695173,480,105,9
27.30354466649604,170.7486779666882,228,106,10
29.007747545010325,44.556333499858226,454,107,11
28.77311167646304,31.34737791692216,1338,108,12
27.1164073514777,92.90292879569238,0,109,1
33.95467284720686,165.1289098753065,681,110,2
30.353585323442594,45.17768720851595,475,111,3
31.096675120839997,87.13025823984609,1057,112,4
26.587928784603346,0.0,236,113,5
23.61356765628586,115.49524096411878,1024,114,6
28.919451418541094,10.594382929022743,670,115,7
28.30506015711085,190.59666942687946,664,116,8
28.40005009563257,163.48227748348546,764,117,9
25.942112133786242,161.32010910075996,56,118,10
34.0055758911389,88.74498667243424,744,119,11
31.499375538114567,123.9599157209451,0,120,12
30.1920081176542,170.29358848171145,335,121,1
29.37613945545859,104.70884638338381,647,122,2
32.645994663453784,168.76868581851562,833,123,3
33.65876269550732,129.59629737640552,166,124,4
27.92999843606818,37.90605300250466,437,125,5
32.9868642478777,52.992392610133415,0,126,6
32.28283840229359,184.4753473352494,0,127,7
27.393185727177933,164.54538109976056,577,128,8
32.62055909219584,176.70263197611126,626,129,9
27.98113017470501,53.611821225148745,6,130,10
29.247239597977085,199.12824221263222,1068,131,11
29.901854100511496,176.161944145513,791,132,12
32.37631512740749,78.14515767401744,1083,133,1
30.286015935492106,194.32974652417317,345,134,2
29.869221717132934,43.296621280245816,1057,135,3
28.12736958029837,32.94431489964911,1021,136,4
30.453592323700445,21.6630773991091,1156,137,5
30.442430055821024,137.47877389851612,651,138,6
26.439252863604946,37.667811181171515,847,139,7
28.631061426565303,121.22821102343234,14,140,8
28.66912602211536,145.22657571031823,387,141,9
27.63616465194224,175.1578304287168,433,142,10
34.07936470022874,101.46769349563044,790,143,11
27.617995661922077,117.99663427861114,0,144,12
30.958787383447543,126.54193133143002,1136,145,1
27.04657525701065,33.287349224615994,611,146,2
29.94831195750602,43.37269108965845,276,147,3
29.745867126649866,9.582492558154073,166,148,4
28.184377264665848,159.91193096610823,1104,149,5
28.10856157887407,49.17255686951794,716,150,6
32.12231800625481,193.03234862426712,706,151,7
28.134944767600757,86.00468980686418,390,152,8
31.39012445085987,36.47760085045738,809,153,9
30.278644369676634,145.89354115767256,108,154,10
26.1979002794637,82.34070137828529,329,155,11
30.909212110334728,31.616475019081,1148,156,12
28.375395842960913,14.940263203238864,378,157,1
26.91972067445586,82.35672091432033,101,158,2
29.314744429151492,174.6124355821557,307,159,3
29.048835980730246,104.42148085206244,1029,160,4
27.24178129069238,188.7860808022093,580,161,5
29.859438927939458,104.6321327812625,405,162,6
29.47539512754706,21.581247546302706,725,163,7
31.58288970873103,97.82784523001183,891,164,8
28.64696882551021,138.72083966953718,0,165,9
32.19887045430938,193.94649699310713,504,166,10
26.67756936314896,23.297200354143435,654,167,11
30.08826990950534,134.96098821013655,0,168,12
33.26403824567248,189.29927066171217,0,169,1
29.4926230907032,124.7498650595168,0,170,2
30.1968917055509,90.98630507101757,313,171,3
30.580133842868978,148.91374639662993,584,172,4
32.499026333277165,74.36656025010471,1127,173,5
27.701660675611638,170.04921183285293,724,174,6
26.382465924413687,87.49079621691479,784,175,7
26.589412389872006,161.6005016947587,576,176,8
28.799625671669688,29.336657663946497,1157,177,9
29.635153738254765,96.74270216570395,601,178,10
24.271526440848746,14.971291972227483,1494,179,11
28.263723707303267,33.01191625978592,1366,180,12
31.258106238756493,120.01933684029882,162,181,1
28.32595400194479,103.51796662049647,1277,182,2
29.483417298778456,143.6473513341572,208,183,3
28.222088061264827,37.981881633754355,1327,184,4
30.84267439506636,117.73925809301946,689,185,5
28.425646716058665,153.17196713551058,173,186,6
30.951615546099454,128.65487182563172,1125,187,7
31.210507138000654,206.4566335668855,385,188,8
31.002352200040445,177.56793337315244,459,189,9
31.487710695004132,165.36539147933485,1019,190,10
28.602321767708112,34.41629879509187,1359,191,11
34.299177214299505,209.63772031884525,0,192,12
34.564495162858556,186.32981825049347,18,193,1
31.498715919282475,174.8541207876822,651,194,2
26.425589199428124,0.0,1119,195,3
28.433197771446416,79.62598632811881,954,196,4
30.385953500487712,161.06163611732015,47,197,5
28.903951937637792,117.9365097175352,180,198,6
30.930688433631534,100.33007221745365,737,199,7
27.805415327504356,48.58543204643723,511,200,8
27.132972747088765,115.47945070582286,0,201,9
27.468967912116597,145.35750310810292,882,202,10
30.244718151698805,47.240406018451566,994,203,11
29.275668049005688,81.00631411401591,59,204,12
29.449365471334342,170.79036081944312,0,205,1
30.388257165868765,84.32615497242966,228,206,2
22.223037347444823,144.40397226525218,887,207,3
28.974860106972052,128.13520941709956,0,208,4
27.980349505589388,158.71203188726528,1054,209,5
28.280514722155893,34.613482669060765,228,210,6
