max_temp,rainfall,count,tyme,month
30.255335225111274,106.43006997296976,617,1,1
31.87071558439984,89.18666426755914,690,2,2
29.619806992769128,113.9386318246004,189,3,3
32.40837787142884,103.54563487039664,218,4,4
31.893900803724698,140.10473186295425,679,5,5
32.46097294983892,182.4412278308801,670,6,6
31.095027447485883,11.634177106383312,938,7,7
24.524918354793318,37.90788481373311,1009,8,8
31.483164653897628,14.88245554399657,0,9,9
24.152676651630426,18.22515323251592,511,10,10
31.730251352345945,122.79790134490571,239,11,11
28.413103207817368,103.81825781391191,1033,12,12
28.266989452024674,154.27198589164428,177,13,1
30.181746611452777,115.51377271758471,803,14,2
32.68927859598442,96.75637391503363,0,15,3
29.12433552146083,14.282538850460647,956,16,4
30.337612002649486,34.025377852017726,728,17,5
29.211873430881184,142.99439459200244,1094,18,6
33.62857692920764,136.1860076649285,89,19,7
32.046351943658784,89.15591686811723,938,20,8
29.115982280246907,56.61346511285864,0,21,9
29.62306112851003,178.35071849659863,0,22,10
26.10662666293679,116.40409562977082,917,23,11
27.73973163094348,142.11852205864105,0,24,12
27.946997531940646,53.24736629146067,537,25,1
27.504682548569793,43.99994196969608,1403,26,2
29.639826806381564,47.350577846464134,849,27,3
27.004913324387708,31.333951915703295,335,28,4
29.345795842107268,130.02891047168166,835,29,5
28.806973091782595,102.00599251005582,0,30,6
26.192449974353455,73.41928661311364,214,31,7
26.57245372168689,93.09624440914538,1088,32,8
26.983272659051053,9.759453492028562,0,33,9
31.236464253795706,40.11778413542471,1071,34,10
30.542370558065354,131.86133487005785,431,35,11
28.208719312551867,110.87586507576094,284,36,12
25.691793497176533,97.51132622290098,761,37,1
27.81874286431869,44.891326534759614,1083,38,2
27.976340134738656,174.6978576013169,0,39,3
30.279526963213712,204.4676047231276,444,40,4
28.391606144026618,50.631197716553096,151,41,5
29.00760707910449,154.14137658694608,802,42,6
31.95179763411656,166.3909789774885,557,43,7
29.882683980428784,127.04638180616791,1091,44,8
33.57712248157655,126.23128854851211,0,45,9
28.43689086123819,196.61064081250686,391,46,10
29.703954395014776,15.64917372742486,376,47,11
28.812583709552577,10.465792018363494,660,48,12
34.12864934954836,50.60941205060305,1275,49,1
27.39343024127068,108.55017736493002,1013,50,2
30.106823072573196,123.6255248137567,75,51,3
27.634379381916006,195.2601569190531,0,52,4
28.10912529080178,100.86931002013165,158,53,5
28.11376232280949,157.52103192759637,1101,54,6
28.281815458422066,128.37082228495765,0,55,7
27.1583238390875,143.81887626757256,493,56,8
29.709990922214207,128.23786079868043,0,57,9
31.563057922239796,64.27851119757901,970,58,10
31.329525868054517,58.350220118248785,0,59,11
28.086039610241126,57.340972839851204,1088,60,12
28.786420557777106,69.39691990877078,94,61,1
30.142880201657547,147.69131500633605,263,62,2
26.141813901452252,55.476603311844286,35,63,3
30.87503956178725,127.08664101837209,134,64,4
32.416884629504224,168.0748595642611,391,65,5
31.526827371924753,10.989980999091337,511,66,6
30.934449369291638,132.8199694210377,905,67,7
33.11638885925184,210.25984489586452,442,68,8
28.591089678104296,112.47694107163737,183,69,9
27.716164292215083,95.42452364926733,1005,70,10
32.08813945706568,80.59283940331775,1115,71,11
24.44819261062187,169.91990495164555,1094,72,12
29.887595314376256,168.01187851112522,691,73,1
31.869608498603853,97.34954763011203,1133,74,2
27.363697432034087,130.34100789192937,660,75,3
31.034377195636246,51.43273132332073,103,76,4
27.471405240946897,118.4003972683327,977,77,5
30.83437383149349,33.45540208384579,800,78,6
28.9819326182746,40.47635824447775,0,79,7
30.732085104089016,123.60712188713634,725,80,8
30.490467585302362,84.66543070842829,1027,81,9
30.861182038915967,12.530341109616067,326,82,10
29.562217585848906,136.9541180414536,681,83,11
26.678116445568094,15.125018621148037,1371,84,12
31.893583102549893,58.86324099277498,1238,85,1
30.569735665196717,132.02953616368958,1076,86,2
28.008021841466643,61.279118903861516,789,87,3
31.1421332262412,155.54773939511156,519,88,4
28.835332071828848,56.62565295229165,979,89,5
26.624846948077952,77.86117957179955,1105,90,6
30.345827582573232,94.71715372545586,982,91,7
26.88092097709311,8.055811411898723,1204,92,8
30.669158897908037,28.538689790997857,0,93,9
26.006440489351846,125.22396435765813,0,94,10
32.98397442445814,148.37737653023274,1090,95,11
27.37987100021784,115.9959541195466,357,96,12
28.132670556881745,51.382522893845504,1006,97,1
30.231701247106308,149.851763315541,0,98,2
24.497148967623318,126.90902075398043,681,99,3
27.73334305612084,6.684387688963952,1050,100,4
28.825922163064238,148.33415300682023,0,101,5
30.424835226665458,200.10051502130005,989,102,6
27.924916220915726,15.288340879758643,1250,103,7
25.937007230790055,155.8937343758542,0,104,8
28.75409870535725,153.7089732406072,145,105,9
31.3671516787974,64.28954908961546,0,106,10
29.97620386642249,156.49698994219108,903,107,11
30.836934343410697,38.56942145036322,1192,108,12
30.814410490812662,57.57176626602253,708,109,1
30.00135723651077,17.82952097118612,1368,110,2
30.51545202738876,86.66292066576884,1072,111,3
27.957105662430838,166.70301479143623,396,112,4
33.60820310927272,150.4617576359684,212,113,5
29.56974883793165,164.08558174194215,593,114,6
30.042282770531422,71.75915651508203,31,115,7
31.207061848921107,166.08747737620487,206,116,8
28.74564924181696,142.2565788752112,645,117,9
28.530601826659904,55.60117984149363,1190,118,10
27.50823236989132,44.96424539232652,1373,119,11
30.012785332340158,163.9700881834674,63,120,12
27.787968748431368,6.333696580940185,860,121,1
28.431651039647907,177.8709401617061,0,122,2
29.117414913375182,9.465436818812059,539,123,3
32.08539734206751,50.4795424957574,531,124,4
28.86361645236042,173.30855358412137,654,125,5
31.290841011217708,26.031395472007702,333,126,6
31.335709165310757,68.76921494576666,521,127,7
29.379802725463247,129.26339199216952,146,128,8
29.627064425675545,21.299558984425175,91,129,9
30.95394316485929,200.64869161449457,1021,130,10
26.176582904430198,156.32462193965083,299,131,11
28.77922761983932,38.40532257706805,833,132,12
29.09775250749998,145.70750512006543,486,133,1
24.330445462778577,185.5832341610812,1000,134,2
28.866104996702017,70.04153502943119,489,135,3
33.516301438840614,97.87151331359439,1087,136,4
27.574433703909648,22.60649734280927,255,137,5
30.559504181814948,148.47611645654297,151,138,6
26.737426391225064,9.055882564307502,849,139,7
30.39098858684373,53.05461350132928,839,140,8
27.819992049526583,164.48371601590435,0,141,9
