max_temp,rainfall,count,tyme,month
28.086603981449027,144.4901407801805,937,1,1
29.75567981323403,189.9724139064715,23,2,2
31.681061806164124,120.55853556578711,1136,3,3
29.29263157936618,133.2896577744149,694,4,4
28.26395734672247,55.82865330757058,1080,5,5
28.209699738744742,23.842035880501463,183,6,6
28.290517495885407,93.53939125235468,0,7,7
29.724277957457613,136.11693294787332,376,8,8
28.717655301473954,199.90402435919387,194,9,9
31.315547910188883,186.10231578831088,181,10,10
31.810186127272765,118.21674497440719,410,11,11
26.503207846892334,52.273915836873385,1247,12,12
29.537248701619752,144.49685607747432,1023,13,1
31.292176071952575,104.2821662180236,795,14,2
32.690643348690486,188.9850952198791,978,15,3
31.488867885575615,55.16001757964183,970,16,4
23.408154634702974,182.55057538246987,298,17,5
31.09682977355385,182.16035217817006,213,18,6
29.973085691813367,128.02307556598106,1082,19,7
29.16784065859135,157.60553955933491,272,20,8
29.656236165940104,130.0655352963905,0,21,9
25.127195179407465,142.0299598157481,0,22,10
29.24716292986563,132.36982193417938,506,23,11
29.45001546222079,82.06208218014322,207,24,12
28.601858457625593,57.01983134839825,290,25,1
29.50033891390084,22.141933386039007,253,26,2
25.208126994831126,69.77939412905667,1291,27,3
31.485998298293836,138.33454013965212,214,28,4
31.207143314062147,15.604178838467526,1286,29,5
31.75513509956487,139.1556171553849,0,30,6
28.004422295174933,160.6642615217423,0,31,7
24.014896527318164,42.325701112619804,784,32,8
31.459422343239545,131.53815560056248,554,33,9
33.24077383688451,126.77555607868553,117,34,10
27.041378630293913,143.91658105662162,650,35,11
30.482273237408474,190.09553149022742,729,36,12
27.395861887300466,166.48371029607983,1058,37,1
29.749260902947892,57.556130390485976,1310,38,2
28.69152701093777,156.45511021717252,0,39,3
30.415604165444662,82.87619954031325,32,40,4
29.709669471262433,94.98713718419032,0,41,5
25.516837259347348,101.50734001732738,0,42,6
31.047965974711612,24.78548060579555,1181,43,7
26.242386845318862,35.49023323422154,267,44,8
31.413282037266594,93.88839798301984,650,45,9
31.02955586541999,102.46697623928223,231,46,10
29.332855152131035,72.71596101125012,669,47,11
29.383447887913405,62.94715361949149,787,48,12
31.68336548128375,173.84243855301878,622,49,1
32.9466122546694,24.626685405913555,738,50,2
29.277324842471106,35.14665947191786,953,51,3
26.31416324599962,7.326044674004123,463,52,4
31.52408137986582,164.13652416986935,1082,53,5
28.89303218058468,147.29369971936453,398,54,6
27.368963177408002,0.0,608,55,7
29.05606354695926,179.20244724741409,210,56,8
32.662787962175145,112.28657878391658,539,57,9
