max_temp,rainfall,count,tyme
31.09988099638843,136.40419131856095,472,1
31.030792671372822,84.10476455908727,765,2
28.842627069430474,153.22474297860884,304,3
27.0677697827253,25.036555902001552,839,4
29.304005511697888,38.12815872539005,681,5
28.9023686750823,93.02701099393386,335,6
29.923005628256703,130.10439596938562,230,7
27.714323370225575,191.6708447995225,113,8
29.529074782082162,183.83308262288693,154,9
29.350542227985994,30.990402653311136,836,10
25.614437096790425,79.6975968700757,515,11
29.458740677053406,156.9158029086105,334,12
31.216320016900656,143.08267155667556,446,13
26.14251318761208,36.49643937803421,968,14
31.45444418725772,66.71521094710428,826,15
28.237444818794422,13.61996537425874,997,16
28.366399334436363,62.82518148020476,511,17
27.949516775155413,93.45564019401702,317,18
24.8395770341429,157.07061112815,137,19
29.590840346860197,155.78748225253491,180,20
30.395320038009565,226.8930124702179,105,21
28.697999668943453,164.07359511904173,212,22
28.101515932238403,95.85553812055497,493,23
29.14596731811622,150.9300855903756,346,24
30.190415917092665,220.23013441141478,196,25
27.031857793838743,55.257711183970976,838,26
27.04996245858397,77.34358502957217,594,27
25.4314541355758,263.17743926433434,71,28
32.40948614153476,128.81574591698984,320,29
28.26443400086485,84.91005106614735,350,30
28.098581387826254,173.29099428998535,135,31
28.062350108154813,185.67814032741273,124,32
27.57232788223481,119.69106027216837,264,33
30.317448930103453,201.1807275307863,159,34
27.612290524625873,90.49812152336851,510,35
28.904460304053085,194.19720809731854,224,36
26.94938934256286,47.40186398070304,934,37
27.151160618564116,90.43920967038525,593,38
30.32154049057122,162.4046693915438,299,39
27.157411120518837,234.46528788922075,103,40
29.040519546025784,126.98250639614777,276,41
31.232226403584423,209.2282186824131,116,42
28.230063173568546,31.320321199635032,561,43
31.353733655545113,38.36742639323575,632,44
27.99200448802558,98.11182478954221,335,45
32.265088632364915,34.16742456829091,936,46
29.078470653505164,201.84255280361288,179,47
28.059829663697524,31.420145480613712,1088,48
29.063253940114702,212.58453259874562,200,49
28.691095335117613,178.83772949172578,263,50
29.53682891164488,64.29885911672615,768,51
27.925741840928282,218.3918842555186,125,52
28.631496595721348,236.2607254633582,91,53
26.854174467800185,69.71568356068957,381,54
30.359166990996556,63.30900131272564,453,55
30.671621000757675,0.38506060490030336,898,56
27.375618043996674,217.86054657922938,98,57
27.20580452321412,46.29410475921104,646,58
28.466661540251373,244.64850008097784,115,59
30.69553073073009,179.71363482979353,280,60
25.533748557135766,141.31579535199614,341,61
27.700996092724385,174.9022606885345,261,62
27.94584624237989,80.73431853979262,600,63
28.186845555056095,211.09198059237684,139,64
28.17198279485859,59.4227646083469,521,65
27.93663363564774,34.76479797825354,571,66
24.36946486464862,182.33412072572986,101,67
27.31819416852545,97.42243349190046,289,68
30.84600892658661,59.69674750139215,567,69
27.245049841471065,182.5122937397374,166,70
28.02600837016904,207.05400065819282,161,71
28.033262973743852,162.57703711184922,293,72
24.396500309535107,243.3465856393139,117,73
28.2321645518971,83.13361984087682,674,74
26.803751051393135,87.00185499668773,532,75
26.706434742400102,29.110945232448387,789,76
29.68615203261302,154.87891232367303,218,77
29.570170478346952,199.91431058439656,117,78
25.678515630536765,95.12801543712592,261,79
31.53479454127894,43.39089962460014,607,80
27.9462339971888,227.0576174603588,91,81
28.766431536459656,144.91144829150176,261,82
24.412497336109197,149.846014883572,240,83
27.43662740266664,57.91368713105909,809,84
29.77130317295199,235.42827052608249,165,85
31.854374579842446,168.35572636352134,343,86
30.246659084954388,48.29283562886026,931,87
27.343500553444642,212.07420370359205,130,88
26.013092737731597,73.77855329557799,407,89
28.898287687757456,174.02230626428133,150,90
30.038784646015536,107.82461409162806,288,91
28.077301884095764,56.11369503869248,452,92
25.481460421865076,124.93076000739002,223,93
26.58035187173041,40.45878871795389,663,94
24.192027617721305,213.57204200152256,125,95
26.99062046370609,255.51967267533868,109,96
27.947544834122404,209.96710056997716,192,97
27.860726216821536,249.48988005495707,123,98
28.79058489525462,196.14836838562894,198,99
28.840310914184574,96.26779563958279,451,100
29.046141358040643,102.64013148986955,353,101
25.460816775989514,77.46046514297981,329,102
29.71530636744174,228.77618858461685,84,103
29.809473663335158,20.17658307456631,705,104
29.39788547862256,173.7627939534803,169,105
28.121947726456273,18.159087479913822,892,106
26.626164819255735,258.84282653997207,90,107
29.513509975780817,232.39238773981705,158,108
30.747197244511884,230.443364317996,183,109
32.00689504082274,194.24082353500035,270,110
28.462665654370312,152.0027253252748,302,111
31.812358111126642,57.22166995708028,770,112
25.62964211075586,103.335803420263,295,113
28.93957894631211,87.7573347982727,352,114
28.419431409594,27.661565029762457,589,115
26.666933734058116,217.91482520980895,83,116
26.959036839032947,205.56668685544622,108,117
31.09144998948315,112.92840680868629,400,118
27.986649075660473,81.15401268331959,570,119
32.65618756228127,173.7151162549829,330,120
30.810395504067863,208.02508799498472,229,121
30.986600028552292,17.928140805869447,1482,122
29.836232325552906,224.3815130364913,158,123
28.42241122890107,83.21476701560294,501,124
28.474147423253672,92.90762412715836,378,125
27.64385872907882,176.1035103083833,135,126
24.664650601633852,243.01518502368907,56,127
30.31041587008439,117.46554979778668,274,128
30.00946702679219,224.97101676196849,103,129
30.790049034538075,111.2279348415941,402,130
30.0868806449544,185.3831526654111,222,131
29.87780536655238,57.961036485881216,913,132
27.8881622337339,175.2067184282817,274,133
27.438155868726987,76.42126898302706,691,134
29.3628029750296,63.734552638263445,764,135
30.541313595174994,97.73524256811322,482,136
31.76907694478083,36.578227485445645,784,137
25.956068880780077,90.7138421540806,297,138
29.489525337014697,228.47414118385964,84,139
30.068759093389442,93.47760847502758,342,140
29.11226932221098,80.73633341913776,421,141
27.890613080499005,90.97344026020374,427,142
30.99990843433774,225.1842285973808,156,143
26.1028290499982,59.93734011096913,740,144
28.06594471682882,14.870401656699585,1366,145
28.508976669283857,154.8769837746746,334,146
25.395327506773036,159.05696436465348,241,147
29.958951610333248,98.82649362456301,463,148
