max_temp,rainfall,count,tyme
26.256437698561516,186.22071090247368,219,1
28.91208747725268,201.68122569490396,209,2
29.191285300452197,23.646081247651203,1135,3
31.281703963339865,35.19735117054843,953,4
26.400549302240652,76.65383128881452,412,5
28.43970617503414,183.06783490671876,135,6
28.271205739288316,141.92485500969235,191,7
27.619259711552377,183.0797997951929,127,8
23.691183510309333,190.86814878529816,107,9
28.83417732854852,108.43291692909244,371,10
32.46253486594589,138.8530771593767,389,11
29.080668264538584,217.88632324993998,173,12
28.29712934980738,147.21805717933398,362,13
27.903945042244438,50.241911070111165,909,14
29.75428088261474,205.8774739279868,190,15
24.97499247976435,87.43973053201393,411,16
27.023575780441924,250.54229480202198,76,17
24.653343868841198,116.43076544391892,219,18
26.439005804814226,85.70239858722215,306,19
27.23097414712705,95.24968772067767,295,20
26.15171119608547,205.94934109341898,103,21
32.74295393672594,18.178110387119418,1106,22
26.24738985884439,217.38806355957007,130,23
29.294615268139975,151.54632637364006,341,24
30.56416739861651,170.07873106368612,322,25
28.091623100464435,26.84268986452591,1160,26
26.919289151555855,165.51139410659613,245,27
29.701997847615168,70.42351838041365,620,28
28.622148556302648,55.59495043868388,568,29
29.325239481718594,209.48471126067577,108,30
29.067153848056023,122.65879263410484,241,31
29.951586944682717,46.21085291106741,553,32
28.373685665240014,205.60579597698518,116,33
26.296119656347276,229.0157533446517,97,34
31.113207159765217,206.54910527042836,186,35
29.07811457440925,130.37277622513838,415,36
28.17175274120122,69.69258024367963,776,37
28.42582878397461,199.57495813359145,211,38
25.569779923457766,90.72192513668207,486,39
28.43025070978097,73.63151745218445,561,40
30.831332255652924,147.93166840033024,252,41
31.506896518391354,64.33244524349189,523,42
28.82760013622248,32.98264450296848,581,43
29.11853474231508,108.75225683155843,282,44
29.610013148553023,37.40085161068305,663,45
29.81469164087197,130.50863647868965,311,46
26.15552119932755,224.69007546326645,119,47
28.99428398029745,108.85808361874766,510,48
29.35039895878688,22.865276683116775,1318,49
30.295241492844216,177.32159113194308,289,50
27.251172292498328,197.90991565804256,179,51
31.059184561214007,228.20337727025284,137,52
30.06681149158312,150.98028598269826,236,53
31.992865085402087,93.5319348467851,400,54
27.11802946293251,63.92333239515799,392,55
28.574797622501023,136.81709972864797,210,56
27.82479124179976,85.22959262072705,376,57
26.51174113562244,96.35577965354773,371,58
32.2298500662673,160.7791217931745,309,59
28.289032848083057,135.45411077480853,377,60
28.236157537488346,17.6795377019901,1313,61
27.85699715046292,84.61545870850165,643,62
25.87634383411695,85.80238167851562,516,63
28.936651357944314,228.05877537586932,122,64
29.24299043359045,137.98142067907304,257,65
28.604598556545103,184.8962033643727,135,66
