max_temp,rainfall,count,tyme
29.201290979701497,154.1017217060322,17,1
25.438080993112703,152.65545283213666,2812,2
28.35868183304392,201.77096254504406,985,3
30.571251758524365,236.70404223012576,718,4
29.641850069003933,67.46174846457995,2,5
31.319535543134172,12.185211992732334,713,6
29.694652550710234,61.571664572366934,0,7
30.751444933052742,37.28504945099321,67,8
25.805632933009164,111.12916600981865,565,9
27.776877995281332,143.1690291572764,1856,10
34.42150738573818,14.796863818225518,2037,11
31.24442459967738,132.81360875332348,165,12
27.46256378378771,226.22803460898172,0,13
28.881958846105743,45.423279379691586,2824,14
24.488451336695178,170.8638916447698,2263,15
28.7317376828806,141.17786084428528,151,16
30.520245604414,105.57334124389027,832,17
26.61083873196016,170.536046415567,1382,18
28.575012640455824,146.58733274813392,3003,19
30.810443265932538,172.70274124978954,2385,20
29.68692753323835,145.28699191366775,1923,21
29.766963540567804,31.91282163422072,1830,22
28.468643574432168,155.66571726920017,2973,23
28.921992664116445,113.3790257113792,801,24
30.167891304621783,196.51987775200703,2211,25
32.19553112204984,15.837800927760924,3381,26
29.839929450629317,132.3689252805893,0,27
31.26606838675892,171.34132893419468,2771,28
31.348346194170375,16.321720313406303,2821,29
27.606626238705918,224.75933199864397,1108,30
29.352916072530945,123.72566728194639,701,31
28.678467031207102,32.1995025087532,1284,32
29.49748267358665,28.214890901579416,1777,33
23.552598487718647,233.71542199702466,1313,34
29.952296330335866,106.6031768612838,2171,35
27.85475643439667,66.5659245842944,297,36
27.55706940428004,101.34899699325138,1099,37
24.912011684685766,180.4174019670019,555,38
30.059898472337366,173.70567229927548,1600,39
27.88095879810819,73.54412378579813,2257,40
25.941810162306677,116.42186694794776,3487,41
30.029175173034908,228.6881454415851,597,42
31.20066553097647,208.6995753048967,2170,43
28.841098907363488,34.7400648541652,2727,44
28.171900275348843,108.8130658105361,1427,45
31.483158723236937,133.9478063003197,0,46
29.122168234001126,165.36391392286913,0,47
30.909622979110658,150.90703631290313,1100,48
30.313141690919334,73.9897175311032,451,49
29.266754354434262,108.9722006431052,586,50
30.465117372489708,104.33417391348556,163,51
28.091050748604992,108.62002070246618,529,52
29.23845920425503,174.74039980800313,1374,53
31.927509598358455,157.83124639232858,1004,54
29.898270489339883,32.306760654022625,3474,55
31.24381250321712,88.45400904663336,194,56
25.97759641031736,28.0615098037037,856,57
28.236038900156842,162.92118645228277,951,58
26.589670645689395,109.31326639566578,610,59
22.744603855101108,56.69404942622195,1980,60
27.545169600770393,37.9109222208364,2092,61
30.410439958299925,125.29552167226993,616,62
28.65310449404276,209.2869037706467,1980,63
29.996422498183136,6.304612956266553,1546,64
26.215053769579807,205.21763648397382,1964,65
31.142954689183327,228.28445761448813,0,66
29.083162004825613,137.65979944303496,1865,67
32.39194957008383,95.44873781514207,2098,68
32.79651667879758,82.14271539229446,1746,69
31.40918708000463,5.435544771068287,3470,70
27.437957285296992,173.7231819845214,2936,71
23.16906857917666,44.59211665969139,1442,72
28.735530887240525,22.5724886057517,981,73
25.84153466157127,167.94883114549035,2804,74
30.424364437220923,59.640497212163154,3057,75
29.86520867453454,39.36025956332227,3179,76
27.80475955544344,165.55649600805125,331,77
26.356504947128677,99.10900654903497,1741,78
27.759028344417352,218.14854681744146,269,79
28.590223500300457,24.48425713489234,320,80
31.137415110897248,222.87823477598673,0,81
31.055472486601655,228.47911933259152,0,82
26.210287042073872,189.0070795795816,2929,83
27.44824077714103,235.91520999196774,1806,84
31.970772515546138,200.57471279332546,2203,85
28.57883070559683,174.4651448739165,0,86
23.241044472217933,249.54485936749575,550,87
29.85791095956147,197.804861268691,2215,88
27.32704168843506,89.89467434453331,2898,89
31.614071930248148,36.215096631913305,1203,90
33.21605887051429,185.98647051269614,2343,91
