max_temp,rainfall,count,tyme
28.742303919583808,65.64727663138481,828,1
26.69760781085291,235.71217554103362,134,2
28.257182041564008,144.78243919685707,314,3
31.99425685267002,105.88336450090799,474,4
28.213156421993165,198.1301074431709,131,5
26.444435115098592,249.12780289677494,63,6
29.767279299817428,111.5923564378106,278,7
28.621751891274585,61.315107434270324,451,8
29.274855630052897,226.22318399967054,99,9
26.06274259458728,216.09027253999386,114,10
23.905781281816665,160.88032564030215,209,11
29.520792077947373,179.6321922712308,262,12
28.703637350240612,79.99419112460745,718,13
28.337549684066634,152.53554250999622,328,14
28.615404749184826,108.43655377963874,459,15
24.50506409740197,54.64917841333762,546,16
27.886931945353734,62.35664738429288,502,17
28.321585163649825,65.2327670861869,438,18
28.23898511967879,78.43082525896308,360,19
28.25323836269994,153.78929751217242,178,20
26.90788754898097,25.57015218706215,668,21
28.32200936627182,192.04156282662,159,22
28.811502619959064,37.962728200895654,911,23
30.031892251455787,91.50746842764119,645,24
29.105219959405012,180.19498145000438,268,25
26.773828708284828,28.36322402821736,1051,26
25.196226588458497,162.35129999385344,228,27
27.894859929177098,200.59586526888341,149,28
25.617877433337327,238.75507243717308,78,29
26.16129716348776,94.19816848348707,295,30
24.41815748630855,147.28693150476994,151,31
28.413794972766414,33.34188326653289,592,32
30.78302558070588,156.39411399228055,220,33
26.6083606351419,114.20300856853008,319,34
27.886078778714797,21.154666720479327,1030,35
29.24514271908275,166.0267747179596,295,36
27.47892073794536,149.46746183838377,337,37
30.092449846322204,61.56205137358784,893,38
25.143480966281388,211.1714946337014,138,39
25.396233700952124,153.11525159487482,211,40
27.00686851247995,162.9833968045058,177,41
26.605188734607854,213.51776917647106,90,42
25.992801660072423,230.26801928370205,71,43
27.384943688793555,237.14242776332313,73,44
30.261567840992146,49.063870783044074,623,45
25.69096213845803,134.84756456692725,248,46
30.875835922775384,107.32832485264107,506,47
26.460853076737884,90.89032409015748,542,48
32.22250254641314,22.07143381564336,1525,49
27.636845730453352,233.5974272936258,142,50
29.350068380713395,224.75602785928197,150,51
32.089520964117916,0.0,1374,52
30.79306080524075,7.831586623222705,1003,53
29.331921920963218,20.525684661213,719,54
30.59275777993796,37.77256587214109,608,55
27.769402592262203,236.64509754761983,73,56
28.503285491839435,11.998971184422558,827,57
31.909742008188434,209.00920878283273,163,58
28.16437107278333,204.6212460394891,168,59
29.858681189875604,31.553760900003574,1166,60
26.592163594212142,133.19106959979047,378,61
30.030687135455178,110.20661331230183,545,62
30.370184818358716,197.1614244395721,208,63
32.59459514192726,75.36692756845817,664,64
29.888342626113143,16.610226959569303,875,65
28.092820154437835,82.52613780087228,363,66
30.653347697011053,174.36427620055497,156,67
29.853095670724564,100.27996688462764,326,68
26.747226516901232,44.25830073632236,547,69
27.95331210216278,101.35994519880227,391,70
29.04153446446688,64.22936208644644,706,71
25.297909825473784,190.04927094382327,191,72
27.14223285818579,221.3320771572867,160,73
31.45367542072541,82.22530136220094,775,74
27.46277367867271,248.5605901137839,108,75
28.18671502262968,214.53879045230786,133,76
30.397766887895024,35.210828235318985,747,77
29.50503519644096,208.09716710316124,109,78
30.546792865011042,180.96498934630023,145,79
28.800909052989958,114.83509890068667,265,80
28.15187184388771,15.29948487417451,788,81
29.111499734127882,215.40259880761676,132,82
29.507221129060923,127.83452431903495,385,83
28.030448173483826,96.95057912515098,554,84
31.457717911206633,45.387218302384234,1164,85
28.97524890942715,33.88407708751039,1111,86
27.450989469691404,192.4098857152685,190,87
28.71112649383025,192.93105202905906,169,88
28.47996757008589,139.791218129588,240,89
29.19305860242867,208.9072242245517,107,90
25.308468380591982,227.4236650282997,72,91
31.322355375058773,228.10859570848606,96,92
30.287274867640257,229.37044641797124,104,93
29.849973597631386,92.13248441635,470,94
29.34876591090566,10.633755286407336,1230,95
26.80413267006893,202.52069317449298,183,96
26.71052639761919,86.79694309579713,605,97
30.705575702502287,204.67629500656767,220,98
29.657331810490074,199.7132286666344,197,99
27.483579288668384,27.586099159599776,828,100
30.183753811291393,38.91763718444983,713,101
31.09979449743728,222.415361889067,103,102
28.554377989952638,195.28049991247303,112,103
30.898667338969393,27.45427394767126,709,104
26.171104264661093,261.2926698430792,60,105
31.207795249829566,97.5157176049115,474,106
26.13112385255716,61.929694755590724,625,107
30.501927946209776,69.37024371131834,825,108
32.177950906448764,0.0,1899,109
32.211329295713554,109.70425705868129,613,110
30.51640906349456,6.96037211221465,1400,111
26.693002664889615,202.97341197178542,136,112
26.652598631964672,120.21055061286214,263,113
26.286483977760437,237.87513923734303,71,114
31.669225592643897,187.16805699232555,146,115
27.320283239929978,33.32430905862906,562,116
32.29148918239885,130.91279437101298,306,117
29.914026052406722,234.34126199256866,113,118
30.845836928350153,120.65730423071942,441,119
27.750697683859144,157.7226320580474,296,120
26.186598555152713,53.65853064647213,822,121
25.31944879383307,140.34302116322255,320,122
29.26247484096686,200.3829358278656,190,123
30.13943851788573,21.57323285668037,1006,124
29.644380481900722,31.102257973493657,749,125
27.49951890119332,254.74969280612308,63,126
25.96861156742781,118.71016229928519,216,127
26.837583717793436,231.62281810837217,76,128
24.82865380202782,142.18060439569464,189,129
23.340996002929746,59.546924906058294,469,130
25.963910185402902,193.65164984270808,164,131
22.697692691108827,66.99057576725507,572,132
30.666733685241496,154.83398444853572,374,133
26.63500958795072,194.4796146048451,197,134
26.707320350862123,179.8801599520517,206,135
29.923142377951223,189.60428990731373,187,136
24.607464847977447,250.05201204058693,67,137
31.266354702372006,147.69823311352246,223,138
25.444021364970588,139.5429116861448,169,139
25.508824042636533,251.49076896647983,57,140
27.57248917579933,96.1545023689659,340,141
26.7923376924052,129.62069314105383,279,142
29.29200255151922,192.46665576067346,197,143
30.870303792086027,57.75809362423291,943,144
26.520675613871564,87.61675054184917,594,145
30.532167567152044,171.50015026680597,304,146
28.581945008749273,91.90580628167126,545,147
28.943727970888784,55.54628184770982,673,148
29.731953614815342,196.26036740761572,143,149
31.407434173626253,184.62613170282486,153,150
23.102766977762943,120.3113891975275,184,151
26.563234502856748,92.39127395586858,300,152
30.85109495389848,214.5679789364655,123,153
27.886668767017053,112.29345137819911,346,154
26.26276201577328,92.15098506248808,465,155
30.216317136825612,134.06093541008062,425,156
27.70646995589381,76.395661183297,707,157
28.00393096885338,114.1412512506314,474,158
25.971579237883667,32.10007990076477,866,159
32.17301953308065,181.6449371357047,223,160
28.789004608795615,179.05153604434918,163,161
29.71435437298295,126.01393608817729,255,162
29.523387969253292,63.61247216113205,444,163
29.258400181463397,183.50939433191155,138,164
28.70037390132905,234.5281140629872,91,165
29.602020321664973,58.04950734078433,650,166
27.226968740683603,84.14037358992874,529,167
27.99922399261783,20.125556353545065,1193,168
29.07612314965932,60.250587351501366,890,169
26.79866667404325,248.91844413549285,116,170
24.949967538738477,157.17247451174336,234,171
26.537230915348314,245.78392067261132,90,172
29.01760749464757,130.011918608361,271,173
26.72166157651714,98.89605770290312,290,174
28.907016925234952,55.05244408310722,472,175
25.897839547426152,193.09662657787942,104,176
28.386930582817335,106.0503182283006,321,177
25.957848838370502,142.51223345876866,233,178
27.182342169592268,56.58481131164864,697,179
26.131070303961504,172.64604622857092,236,180
30.118787381548525,236.36132591488948,160,181
25.27029010631028,219.43343118492663,143,182
25.50361844488373,65.06414055944714,611,183
28.11960041262356,133.43197416606122,295,184
32.366668960264086,84.86799366277396,502,185
29.42174535426844,204.02578300492615,116,186
28.793607071722164,11.096721429049282,729,187
28.00708533096393,44.04616454063875,520,188
27.973021233905133,185.65296280055514,144,189
28.742028876796137,50.83389279397733,671,190
26.539522848400644,77.65378373186549,548,191
27.02688705763508,138.51691527446332,346,192
25.415381279871013,135.8818943366328,349,193
31.142712479331948,0.0,1740,194
28.35448987985198,100.1144753030218,496,195
29.184338717833022,37.88324096003925,813,196
30.933595553406658,122.31438206715907,320,197
30.35046603273781,0.11986779170185002,928,198
30.09948360454189,101.89280666303861,313,199
26.111896857596655,254.82273171453744,57,200
29.581756646460775,222.18855167559786,106,201
26.416492940023623,244.13452773494149,86,202
26.27160034713732,166.6969102766045,220,203
29.163262200970525,70.96135799319796,761,204
28.10558899489922,95.24543206969072,599,205
27.82039355703511,55.22117629878496,848,206
31.893920849038018,143.231642917084,385,207
30.4350169180724,193.75890249445928,180,208
29.239120814823067,163.47909501522497,197,209
27.539495526409194,133.53510240027435,211,210
31.01627949283577,218.9186733829758,102,211
30.896282012138478,158.70456516624978,192,212
28.913975915343276,50.85941535499742,573,213
30.066171390978035,193.855925828487,172,214
29.98023513085466,156.96958795284576,294,215
31.484358530438634,224.135738247848,183,216
30.55267728706284,232.59686460283265,172,217
29.43249380678995,26.664377751162064,1223,218
28.132137269323024,54.66753058387104,769,219
31.359102194516474,221.5073791226257,143,220
25.062752866817533,221.62567544561426,89,221
27.00272135585304,111.2832856363219,257,222
25.569387198644907,143.14052331595673,167,223
30.209096116204254,166.4955336587471,170,224
25.27967293564186,48.64084905820814,489,225
30.96116640204475,29.846569674219545,925,226
27.51365283096256,253.57430911650317,98,227
27.035471418458183,218.7351149568583,156,228
29.478460674706284,130.49193603503846,450,229
27.007812516908142,220.04176824337208,155,230
28.82650274962568,235.20912556046494,132,231
29.371852500366774,148.27163862597183,271,232
27.41512346053639,28.221730916188534,688,233
24.13457186438647,115.58352457268786,213,234
30.64351628308774,56.800955667253504,505,235
30.069665368988115,120.0786726501006,268,236
30.242401237177052,67.2357252014324,520,237
31.97586876356991,78.24432907597937,598,238
27.667999019938737,232.81798287761436,124,239
27.047014890060762,187.79129261266894,213,240
28.217871164108733,188.5625538561987,235,241
29.48099000292969,217.54582008381973,183,242
29.506654891566452,48.1129211964078,883,243
28.02098004991157,130.1734401793334,305,244
29.22117159366335,155.11458671317968,212,245
27.991796014275614,173.52863335273634,147,246
31.07285214462949,132.61121888426203,241,247
28.382136642740942,234.93415170098234,81,248
30.86742880165201,30.706356790048012,773,249
28.42095789980626,189.2303888775333,164,250
29.757284533588006,176.15032425882492,238,251
28.189680173857756,37.76125254710758,1008,252
28.401954381838546,147.00822285074258,362,253
32.380392193845175,180.7237311775723,305,254
30.127141499693288,66.43114233226572,757,255
29.96966192921825,55.148197713159945,712,256
31.803244691305263,132.28931280153165,302,257
27.186526157631192,111.9356859649526,259,258
25.674670131635686,218.56297974521533,79,259
31.628367179823105,118.6200802787992,295,260
28.091310211582975,162.83275861123883,178,261
28.055586840701952,113.66716469146337,344,262
