max_temp,rainfall,count,tyme
28.50886661604926,101.99545723974964,1103,1
29.28020602088033,90.33576833282996,593,2
30.51396163921841,60.826451621688854,1635,3
30.19229637429359,126.42416285998087,2707,4
28.710928610279673,113.15279827314353,2972,5
29.416885689988863,183.4137153157416,2745,6
31.98094629699351,223.6228895128586,1721,7
29.5066562298154,31.794346618518446,2897,8
31.484696323757912,219.94178970824487,718,9
27.137982751157544,31.680509804486533,1930,10
28.01594342944855,221.14870722706922,894,11
27.936639080705582,73.25171928485993,0,12
28.10432296324867,62.215369017004086,99,13
27.770322578414564,230.01172274256487,2527,14
27.26691974950896,198.05059320098167,1134,15
26.884226380350153,28.22231168246239,0,16
30.472524327912122,220.73585170773802,2762,17
29.505242231139817,106.57459788676309,554,18
32.635320694469065,158.52378909604957,1595,19
31.20776132473237,119.32935634847158,0,20
29.15993539545492,172.9660125590579,243,21
27.88680244609774,211.00452951528933,337,22
26.427493234574747,174.1674879831815,3149,23
31.366642601735002,102.79270758155769,2489,24
27.34654007967199,111.96727531060137,2937,25
25.028035986397697,34.74730816774566,1810,26
28.722648459806823,236.72534210648263,0,27
31.21797567289228,154.31348055910144,2276,28
27.867498938046452,192.54870105216975,1602,29
28.36218446681152,177.69590564003863,3243,30
28.66242882836661,103.38051904358375,32,31
28.97327383527351,215.86753122705196,0,32
31.580023183399867,4.569132900112855,176,33
28.910401221585833,67.43488899502489,1521,34
30.583079302995596,125.45964668563329,0,35
27.131177685167827,87.28217118858782,1634,36
28.65617937034015,15.896023881695733,2126,37
31.687890698770254,49.280253890458404,3115,38
29.922357509163934,179.1575970410217,1676,39
25.740679333015887,58.61026775288861,1959,40
27.069980131478495,175.23108365844666,646,41
30.791388574521456,78.31889280976205,756,42
28.881425571744433,228.60767553171493,2255,43
26.57186377680894,124.66762781257154,2792,44
28.572040450851443,32.993682833094454,2233,45
26.973212846210085,218.171817157445,271,46
30.519969171194006,162.61228414969253,3009,47
30.198223134243662,135.85125418794104,1165,48
31.03907178204052,183.81418693648277,2117,49
28.506452885265208,221.1642054591278,0,50
28.414744648874255,167.90023474518674,2333,51
33.2448976315509,3.8999881795413103,2337,52
31.311439176589477,166.27523512437187,1487,53
28.452802606584065,232.3125999267036,829,54
31.373374312521243,6.612280680481483,1766,55
26.845380525510418,182.54715413976203,903,56
