max_temp,rainfall,count,tyme,month
30.53132507255359,172.27295148605015,353,1,1
25.79890293907392,114.6642145424259,0,2,2
26.22084414193767,176.08684998644938,519,3,3
30.73620193745026,151.00385946562795,145,4,4
30.930752020931465,65.38954928202436,560,5,5
31.802010765092188,46.544433934881454,1024,6,6
29.464580541582464,172.1402441068538,946,7,7
31.402150661975085,172.6542772874771,1099,8,8
23.517046279750296,13.217089863119966,253,9,9
31.037620605355478,130.31526216562293,0,10,10
30.63316567094564,54.11136061904472,684,11,11
26.38531747338815,99.233067496693,998,12,12
31.730117813278287,118.83133643064275,830,13,1
30.321257419281814,47.731119188830974,923,14,2
25.89813836477317,22.593149776783044,113,15,3
34.47898778032175,53.647183037208734,113,16,4
31.335179407476843,17.24889595178044,1034,17,5
23.56754643333522,172.13905547477702,113,18,6
27.947822791763706,178.53680157739979,55,19,7
30.302206328724118,131.3121721092259,222,20,8
29.283443383878247,62.998550617773816,492,21,9
30.046440408691325,17.813640969965206,773,22,10
27.631541898414916,78.12493073832168,926,23,11
32.18199421456139,168.13820170067925,407,24,12
30.13526525997689,174.4645864079096,0,25,1
26.675316696453994,172.53436172031124,558,26,2
30.416493698163283,203.44612976836964,0,27,3
24.679242063962686,3.734617868025616,257,28,4
26.80093329807727,161.16106478515505,1,29,5
30.934032041305127,201.882492133056,443,30,6
29.869581790034825,184.53494402265187,577,31,7
30.83006317602915,19.06528533566825,1010,32,8
28.825445975746312,130.81655774349863,0,33,9
31.75760911760586,136.5550073134454,0,34,10
29.932428957323932,13.511199996634986,533,35,11
29.033132588191197,162.3684132393392,686,36,12
31.750483278128087,145.66061610616003,0,37,1
30.602272164691584,61.10393498906192,59,38,2
25.99360113729026,117.69708777781506,1010,39,3
27.251560414561922,165.64768706733696,0,40,4
32.23570806446096,95.72232159219453,833,41,5
27.232464607776166,34.22461968465104,157,42,6
30.15929418205254,29.810172660632006,831,43,7
30.858099550801636,91.69156545899611,160,44,8
29.091460472764027,121.16095793629923,525,45,9
32.33273545787308,49.05113291225517,1245,46,10
28.927664284394027,39.94067738008019,417,47,11
28.982091925312943,25.97587811769423,1522,48,12
28.06978305264399,196.5867490497354,698,49,1
30.032904978462017,165.358948471208,0,50,2
26.69924375822505,0.7389517819539719,312,51,3
27.788813836913995,155.5595840873658,423,52,4
25.737696232098102,40.32189455524069,1182,53,5
28.0451725307312,46.37035324028698,238,54,6
31.32430638521942,162.3955102774131,484,55,7
31.68348161623723,51.80534863973813,63,56,8
