max_temp,rainfall,count,tyme
31.125393262977294,170.53272083874768,2535,1
27.539134907401685,236.86615423904948,2224,2
29.246392816590088,75.74578918631042,1088,3
27.104273756083828,18.070365831498435,1251,4
28.491123843451167,123.88880086688295,3342,5
30.710326602949166,142.61211212576916,1089,6
30.250975160285044,91.2566757418414,0,7
26.771326136359306,42.98013062658246,2893,8
28.56336061303769,117.24298306293016,816,9
27.6026273648646,216.82311517419816,3,10
29.85531012531361,238.12697700792148,584,11
31.42635583444687,174.39276973318255,952,12
26.164218964130857,207.12075139103763,937,13
27.085277742851382,157.45671685680713,359,14
34.308774358354185,227.34311608739807,0,15
30.848820594731578,56.733056477189685,0,16
26.321107243248,147.51130639674932,2047,17
29.75394841476689,131.63261806404375,982,18
29.833303833900427,32.65107417899666,865,19
27.044765959626947,192.98535108930412,2353,20
28.29991841342833,175.09891083518266,0,21
31.242421813256957,152.13082140659893,0,22
29.74489940157269,155.19270173504532,1952,23
32.44655604016364,61.06584680776815,2527,24
28.08162622953676,133.91423235084835,2418,25
30.770397908882995,174.1291432696473,3153,26
28.85074383637282,118.69533118911801,2060,27
27.326423459170012,232.68672621547992,439,28
26.974289209597387,232.81251234717269,496,29
28.75326688613934,146.91123773858584,635,30
28.362926027748188,122.5614985358446,31,31
27.78216147832062,41.68538072627433,2320,32
29.384434393139752,103.79289000797965,0,33
28.396252638217838,119.46102883760798,686,34
30.665284365488684,62.33354306969655,1160,35
27.50907393226993,48.530318068205915,2598,36
27.885819246457004,136.6541017857783,1361,37
33.46264332686773,85.49137425672546,1449,38
30.308627536346382,211.0414679935426,0,39
33.91293218340949,142.31092021810983,1464,40
29.408111454854744,186.5652458170793,1556,41
26.78891524909961,239.9178926638466,1930,42
25.1418633466076,20.48803173516759,2008,43
31.031066101363518,30.190346601770756,481,44
31.505364615325227,134.1053298071759,64,45
25.392872891425334,23.808822982967612,1268,46
23.973731261123675,66.56839426712318,587,47
27.86690550530585,57.671506142165306,2798,48
26.818788796931138,116.3374649717428,3129,49
28.271051757159164,91.15762343068982,1324,50
28.239934090597487,37.88635476723479,1994,51
26.439189509586768,125.83399386243948,3199,52
33.15882402887829,186.44622478230306,2857,53
30.201915464259166,23.213434198949187,2579,54
28.869791560177656,225.51223040531914,1252,55
28.84944651721723,157.40416511509147,1209,56
30.07694586226595,198.46187643713526,0,57
30.796423949268387,33.20892312820486,3182,58
29.786946941288768,78.61342315240785,0,59
32.01145518363055,132.19478934124845,419,60
29.518252356701083,37.592664813977024,902,61
28.352942916806562,60.02447259585975,2369,62
29.44901885444791,12.123178960270437,2082,63
