max_temp,rainfall,count,tyme
30.591489196678637,187.08923915054777,1952,1
29.18520021489369,18.910758786393693,3023,2
27.399023485148227,203.6030272682999,2267,3
27.900602190722097,17.851971120734646,3062,4
29.82321614051452,21.491158063234536,2089,5
29.24787630886117,60.90314574255137,180,6
33.47405262609965,175.0961303533104,2351,7
28.866801687608614,166.06390085078283,0,8
32.78969001663531,1.0603512429334714,3127,9
26.903504529715118,168.53713739546077,0,10
28.868441835135872,153.06659131214153,2320,11
31.704686391938914,166.654212570804,34,12
26.191032901578517,167.8331929833529,366,13
28.04669202970889,103.80410046940602,2473,14
26.82603799753003,55.370215770608965,0,15
31.314129894688907,2.923119809543401,1092,16
26.621261288425192,58.812819985823154,146,17
30.920795135244262,152.08349145263077,271,18
30.53951238997755,55.12807117470822,0,19
30.995586717946004,156.8046404356699,385,20
27.297042989574642,160.9549321023589,0,21
28.03202451219816,121.27412347898868,2661,22
25.19787864907436,218.56818668898654,2288,23
29.962681843238855,212.8682270501224,2074,24
29.324297632263953,50.887196046641094,1978,25
26.695723282617095,171.97822990224938,250,26
29.243104806088446,17.068467997824783,1817,27
29.46306076377148,231.14886352319587,2289,28
27.59503248421909,80.52390956173443,225,29
33.994942859906836,109.64227981294374,1991,30
27.079606448588237,238.05763788245912,1541,31
29.692919256339845,204.01035177027234,2673,32
26.67411643299755,31.725457611421533,2492,33
25.35295351537871,64.70560502168745,1927,34
28.49190223646025,43.49530092299417,3587,35
28.38804246099594,84.82933162617795,1337,36
27.586630496496543,111.48878846665002,641,37
26.82627516041198,104.75214940045578,1530,38
30.630388545986808,87.22554393069848,2712,39
30.499234926530004,221.47976718655457,2062,40
30.68426903503863,169.62374258792596,2330,41
29.853983977334,72.4386200299962,2272,42
32.260070237480654,220.5704652589382,2534,43
27.330535245871346,197.48113248667968,1695,44
29.819877334795937,13.603673535635899,3245,45
32.01063162448121,170.35578394423217,198,46
27.23210999382603,215.815562951441,512,47
26.505162668410705,75.45441800603729,82,48
30.827257792136926,136.45019697283874,1736,49
28.863494176231764,130.2565856609075,3012,50
28.725680111649154,170.37558338882894,1678,51
27.241659827582907,29.207265838317568,1441,52
32.32858924756371,205.952476962988,786,53
27.582025338246375,227.69240383583582,1484,54
27.898596013984832,218.8442061802279,51,55
27.86711749886473,219.75481259545793,1468,56
26.9417050007268,158.46640236796523,0,57
27.772535130873145,79.16652012868983,2047,58
24.91026797859839,190.11630809515668,2591,59
25.6288634910878,50.83663242575296,2472,60
31.057480609405392,54.11939352312962,1637,61
27.125952224922962,224.6182438437561,1655,62
25.04273774753239,149.04695444502815,2884,63
33.01571426725332,140.9907436607794,1219,64
32.00948921709415,87.84691391640493,1847,65
31.32722123463125,128.56883511636508,296,66
32.594720837975146,114.09541258784424,0,67
28.83214625448943,94.10868358150123,1611,68
31.434196159303813,34.850456317829,1412,69
31.72645117252589,154.166679100144,1064,70
27.350606273091,21.47821215080552,1517,71
30.112471695504425,12.943879603347447,2589,72
30.978469471955535,54.98638071243749,1411,73
25.166385154259633,28.991396495061082,467,74
30.166247357490736,124.73809343482495,1614,75
27.82681834112235,218.3007831459334,0,76
34.25708637618054,213.41153654717516,1196,77
26.754261114194765,149.61200873025948,2379,78
28.185051465648908,56.51400819241816,739,79
29.696363012345017,185.72191951543925,220,80
28.892937371630545,159.1010052686971,2308,81
30.568019523032376,75.32304866655241,487,82
30.402578267166408,217.3340438574567,2095,83
31.141259367502272,41.952569065961406,1003,84
26.20446647130868,132.42191273151377,1157,85
28.254447600217038,139.68711193529705,1061,86
27.514371234783255,223.13021912876604,2253,87
30.429007332783673,73.34810213961487,756,88
23.993753235037826,87.87415823811406,1751,89
23.96392622516162,243.17998459160043,2068,90
24.61536869934174,178.59234969191064,3138,91
26.89010511078531,139.54893843770665,739,92
32.73001657166688,126.74293908812959,767,93
27.66692814871411,83.45343341794978,3104,94
26.95495625487475,226.02644875079088,0,95
28.936761158087013,213.31444987582825,375,96
29.976163483404857,154.39655247865437,0,97
30.58483113540572,93.43938725705547,1401,98
25.63308506615357,93.33400608596364,1414,99
31.59469070947369,184.3750856832903,2506,100
29.275940365335327,212.26626699613882,2919,101
32.99562982966257,179.54496115800453,556,102
23.207671502157247,86.66032296910788,864,103
28.18929868008657,107.61782910116227,1041,104
31.28352428699803,131.66533548312043,1466,105
27.61885339422122,223.5961743704112,2023,106
29.573057371283742,164.295478571827,376,107
30.725111853548,8.33637782541011,1054,108
29.88339579879294,82.23815663073853,0,109
29.47794912709988,233.48011933068904,539,110
33.18933244407529,134.2644732447669,1123,111
29.33404672427893,71.86227037579519,1231,112
28.611659864859448,55.19231598238347,1189,113
26.757640205323266,73.8247439373261,3058,114
29.09767565500909,119.28603968258241,209,115
31.36462326986709,100.48260008483007,1512,116
29.220631408638717,210.79184650723576,2076,117
29.651863835082217,162.39124755774122,1602,118
32.31451197677494,130.55220095740378,1423,119
30.038223348570302,50.82827694600775,549,120
27.52509050969307,44.908250295535126,2288,121
27.96661197738204,69.93375178565569,875,122
27.11583527528605,170.9315347047903,0,123
27.139768287959868,245.21868787370943,2887,124
31.62580998934819,233.8922314329539,0,125
27.795289727790017,125.07511736022732,2454,126
27.492720473918077,26.113109119821175,2084,127
28.785599819089416,49.30552041134028,1768,128
29.461133575601856,201.18766269908292,176,129
26.793463247726613,53.35808161073538,629,130
28.99067918127979,120.65476252641815,187,131
24.505915513039014,124.03244040142468,0,132
30.725200652879785,153.5122358704055,705,133
28.32430572945637,71.4605772336702,252,134
30.02941558663164,11.084630486216192,472,135
25.017853764291573,151.2751883510479,1546,136
24.223623869835144,112.14795591850518,2536,137
29.318778873969322,75.41820295908272,2930,138
25.429517746534174,127.58451091368804,897,139
27.771468543285028,41.080520722022044,153,140
27.82087466446563,221.79803745574063,2229,141
27.356179086830572,86.12993983392931,788,142
28.22829630932579,62.991439286365804,1715,143
27.499185988745854,33.305773455237414,3370,144
25.55578213880476,242.51170753967276,1338,145
28.28375466830414,232.11551217078738,438,146
32.858431828898205,168.68035454026221,1108,147
29.228098793996132,27.65522865367123,2945,148
26.764998807475035,123.3033587200305,2577,149
27.253750332364866,77.10899638300535,1273,150
25.40990629839643,111.0222191987653,1222,151
30.790783963495517,178.48031835007944,2306,152
32.328345443756646,202.48085341053218,932,153
26.719956465647954,39.230196724439764,3352,154
33.304367828899096,206.70179147607342,947,155
32.19508919390944,98.22943725217996,1521,156
27.65421818192896,161.46122467988468,172,157
29.454379966030437,177.8040678261044,2771,158
27.261765645967333,82.21385335138291,1246,159
27.98559184560382,106.62289267510536,2740,160
28.900877351874772,45.79275600866338,1692,161
32.24465922350052,89.60037676016691,732,162
26.43274272644988,151.61365190986834,2346,163
29.35903593089834,108.2652468029228,2366,164
30.41884993693619,188.53887764488667,1719,165
30.572185553794064,157.81188028176422,0,166
30.787365968784098,58.867778138067614,0,167
28.616780605336256,230.6605444319997,111,168
28.390741240252236,187.25558745716893,0,169
27.724578217867872,224.45274231585233,2985,170
32.430654225240545,119.46712119484087,447,171
28.38916916157285,243.56481394505792,1693,172
25.0706475948203,173.4383960900744,2764,173
31.65692956379536,107.14643099308,2811,174
30.54721689812543,172.94882752697328,1213,175
29.715358256236062,134.30454425516854,0,176
31.235932874901323,11.111129973015025,0,177
27.02910017602798,38.11957650448618,316,178
30.193022700121144,46.43634428253095,1267,179
30.51365641850722,39.08474144181703,2510,180
30.82309149091196,93.74106714447248,2819,181
28.330436788561425,85.61562077006778,303,182
31.42084548432445,73.86133818730048,0,183
29.62816297492195,175.59557891883316,866,184
30.234276568159522,154.20444034436125,409,185
26.564183863325763,202.98239103493478,475,186
26.729930789939807,238.3667854906151,2144,187
26.766323646485162,14.290665322888607,1863,188
29.73549404122529,110.49450264862745,718,189
30.38894357595668,225.66357230950007,603,190
27.412588433988603,142.1367662084113,2403,191
30.54919828739681,42.57976079363855,549,192
28.147387509282275,114.94015241756165,1402,193
27.74685888217032,93.42578740521304,1946,194
28.550581193325396,82.93157792399035,532,195
27.16548093015837,173.7225687540781,1727,196
27.84768896197678,100.06374512308165,2003,197
26.409081666348424,235.82814263622458,349,198
31.05549884824039,176.838315758532,0,199
26.84658420629178,212.71967898754025,0,200
29.400472408786946,163.42217691902155,2068,201
31.408128294508607,34.17867441753016,0,202
26.2554787600127,143.2977225555407,1159,203
32.03551119856435,161.63456225196774,1166,204
27.768950744874687,124.35093020656427,2007,205
25.844345540162063,124.05328544584663,130,206
29.134459353910053,201.6631535675804,2163,207
30.698291425199333,128.27160465428062,506,208
23.95006280110626,50.02714433458013,1493,209
28.977502747484603,216.49248532680036,0,210
27.596507318125006,186.77243929218497,0,211
31.41364358396335,156.62938130027385,212,212
28.252742243079883,33.17522892865413,1072,213
27.51437467744572,44.93866189996531,994,214
29.1993778752276,99.61341849113543,351,215
29.79352885607158,211.17243121104377,2985,216
27.06843469232864,221.29430896661358,1090,217
23.083840947601193,121.68733006197169,1069,218
30.35897763921341,14.026900139298043,931,219
30.469561633293292,48.17059101341198,2662,220
31.504647634263417,101.21403959223292,2332,221
28.45606577682851,210.5204460895954,2616,222
26.46139024077539,234.5939422055397,2081,223
28.299139148830275,127.52800453145423,635,224
29.900693854185164,187.53224204688482,0,225
33.12278792362073,19.364873424086483,124,226
28.28202581136203,173.5161879092584,2872,227
27.792942008188113,125.22360353230522,1238,228
33.69490989534377,0.0,3131,229
28.813722435749714,32.13936094584162,1341,230
29.56308548104182,129.06424481086418,696,231
26.74564938678517,50.34791072994644,0,232
31.107058812017456,218.1474378334378,0,233
29.05043874449155,177.35637352313822,2464,234
28.59729577356974,91.21185063447817,0,235
26.550382605988833,217.17539850484647,1422,236
27.52686242642155,164.60401193504913,2468,237
31.402231283037903,17.176805754212822,849,238
30.120463799562017,96.261701727614,1713,239
30.070012703441837,233.25072702416207,2851,240
26.524946378045833,26.84785023276455,438,241
29.13709767764283,89.61603306184327,872,242
28.363405971321406,27.026482244580727,2504,243
27.109282392832725,171.27211960291356,158,244
28.542633500411977,211.5210183365421,1253,245
27.774455136964953,18.791514803789248,1055,246
30.669806452914635,65.38291850405201,93,247
26.010731006227804,112.81072715604535,2771,248
31.03928920239664,127.62089804252659,1725,249
29.781946751299955,186.13932469309367,630,250
29.616292357848742,236.75202748601708,345,251
24.961876041260897,188.91649614663066,514,252
28.831062000759697,64.06060094044115,2071,253
28.605346637051017,227.02995469069077,2074,254
32.10099430796179,221.28957258520109,0,255
31.099085743115086,65.65332922691944,2766,256
27.73003161139324,103.43827509432845,2458,257
28.757390996533157,217.905532883315,0,258
29.94318738745908,218.25874022752248,509,259
24.312276129374922,44.10775434470871,599,260
30.67736388436065,54.95150629316647,2430,261
28.66723560825677,233.58380716572788,631,262
30.69118015798886,85.8032498652532,0,263
29.983323374001493,21.538069178538933,0,264
30.21803820608653,105.75193557483607,1808,265
28.30265356244698,97.75455346165887,1110,266
28.748811428303295,235.89874235943142,507,267
28.86159862615138,129.03468868671183,0,268
28.402631313613764,18.63129544657057,2327,269
31.329053920770978,35.47084753000975,3176,270
30.645262401161677,37.03159539457144,0,271
29.84867844833114,165.5386416495693,1968,272
26.867287138602403,219.99667785671485,2124,273
30.434453683272412,210.59678215102292,719,274
31.670961261108555,82.52769804736371,854,275
28.624397084077216,224.83113942834717,1686,276
29.29857682741221,50.35912603124619,1149,277
26.871656878710073,24.105230920423224,114,278
27.1911851202641,137.3368188913548,884,279
28.563293750146048,135.75293572868136,0,280
28.618275708345937,75.83640950481512,2526,281
31.146408446766458,121.33873519282446,2352,282
31.254665567725443,209.0820269678086,1129,283
29.582850841273512,164.55159121597308,2773,284
27.498213267853856,220.67231552044086,0,285
28.823147918382812,59.77944304789973,0,286
29.431662698984862,50.560811929783725,0,287
31.752532584926854,68.34651075618405,752,288
27.269503094278292,127.14802843087699,1057,289
27.23102806493814,217.9702779839518,0,290
28.386193503978376,178.97178064291637,0,291
31.970118434927016,2.6651662913621266,1496,292
28.3792251735812,131.24819653946827,0,293
29.38329577207713,120.66669309275841,3113,294
27.41189062088005,234.95541297794392,2062,295
29.904914292748977,142.38368815329176,708,296
28.952873089247365,165.7492894559327,0,297
29.501025614627675,80.061981291183,1749,298
29.760487100425724,238.67180566563715,0,299
26.792042897322958,179.62146296945969,0,300
27.708796639945405,50.46640704142234,3150,301
28.942345730688558,218.6667135550303,939,302
30.784320697491445,198.4932642152247,464,303
26.523369042745028,109.4996906629033,695,304
28.06783293838918,243.451913652148,706,305
29.574768133779614,168.57023819734172,1407,306
28.75362343725042,84.56897447529025,584,307
29.35680308478526,112.89912948997298,1176,308
31.660319175086574,166.3568561782962,2693,309
32.85210581668422,114.4859350714201,63,310
30.266220503129624,230.18365355286687,2857,311
29.614304076743398,155.27226218782062,1015,312
29.1470025348457,117.845966827264,1364,313
27.030908351999212,119.05168823197747,990,314
31.719276291170583,25.865313929122863,71,315
27.48821081984549,51.86299465801657,2819,316
26.140638211767357,51.19799634926259,2106,317
30.53008733863964,14.703702445942945,2820,318
30.247584364875014,18.005776030552006,2946,319
32.309443825873174,144.78332987102593,462,320
29.146968691411743,17.28141687179373,0,321
32.43149147034683,59.465763858788236,912,322
28.56915692496612,186.52465025340348,979,323
30.036293084377135,178.76998769954065,1542,324
29.507108295090244,108.29796788943167,2113,325
27.377319477970552,70.36921150751476,1000,326
28.43165414236607,236.874995420743,0,327
30.546777253224107,216.28393839649638,2938,328
28.061315444469145,12.527318605914694,0,329
26.94267994890256,75.26305180173676,2139,330
26.58329269133947,74.11413967909368,2115,331
27.985361199251138,108.92388722000862,1155,332
28.558384297628322,131.01745769880833,1947,333
27.036883973585148,118.99658159849679,0,334
29.03858608214539,159.74391373128725,1756,335
29.98344317476611,177.71169945884628,443,336
31.079638504573673,41.727053497528935,2290,337
29.615839198778954,117.08166080119096,0,338
26.47445928542295,95.95760618199154,2083,339
29.10162404948262,28.768265720505546,400,340
29.28294004592411,191.7535506847948,1366,341
31.496726672242986,18.089633179229637,2358,342
29.477483866785047,87.71212446658419,19,343
27.096695359507713,139.14509646405583,2186,344
27.627013620703384,138.98870738130464,1421,345
28.622683834419128,95.94052993648532,746,346
29.848653861424793,177.2321228081461,0,347
28.827555433067324,49.542255003072185,1496,348
28.671021290926372,13.755633641655166,3245,349
29.944929508822394,168.23880076246763,2542,350
30.628229187714425,163.7885152471726,2413,351
29.55278149666479,206.0572414098124,2566,352
30.45194959674653,123.25582272706362,1925,353
26.37723574151551,39.31609410280076,0,354
30.01399287622689,84.66694335691267,14,355
24.588630111314416,200.87510592327072,275,356
29.753829173848253,136.21069526141096,1745,357
29.75533101096217,83.42814417887854,2147,358
34.51848924166359,207.25604116714587,1068,359
28.67756595697783,203.3270724481501,0,360
