max_temp,rainfall,count,tyme
27.477225005318875,115.69733822919022,473,1
25.32579694170025,200.20807568993007,183,2
29.652425598126904,219.98260476142377,167,3
28.01828459027779,53.00912919340432,698,4
27.28399728802932,63.109319008093856,507,5
30.057463868569066,218.01288771042698,107,6
27.554080326572528,211.76282006384685,90,7
26.818254421985202,110.03353767774374,244,8
30.668814684753393,86.21679494350208,420,9
32.58342497022105,196.33663677989185,179,10
28.184397921674726,143.38506897017277,295,11
27.783781018229394,111.02403614995146,463,12
24.174198341300382,249.51765157815686,105,13
28.24773309726087,99.50887100942795,575,14
24.591444480098392,149.27566184462734,264,15
30.728084309358227,35.760630856656,944,16
32.55125990818418,196.2507879538815,175,17
30.66881360013445,137.9323921690371,245,18
29.535672488536132,221.1900939701503,93,19
26.057928862833315,193.78006116710037,103,20
28.858866528235332,109.07404137769262,304,21
29.43211327745328,44.93136835012232,697,22
29.40762098455085,73.80897208822071,627,23
26.260374344003417,69.97429605897747,649,24
28.891057028601413,61.64223785120497,874,25
29.51205467932666,4.858966451076313,1576,26
25.671753918108497,95.6209838491829,474,27
28.691569159007866,235.94614579634515,114,28
26.687031397154012,152.422216948818,202,29
32.03175874093476,222.61865060047393,112,30
30.439600427418483,205.20344333676172,111,31
28.7518764578604,203.055393958506,107,32
28.214724001846164,71.85666718092853,425,33
26.96446567205092,148.16479498290445,221,34
26.73164339828838,207.65629004389638,145,35
31.25388380320279,32.756682779287644,1206,36
24.934833622794496,206.56706584547015,169,37
27.700019154115168,20.67247650001883,1229,38
25.45285226187144,75.26913603048135,576,39
30.422114717569002,102.41629863829809,479,40
29.91039230977665,12.354428524563197,959,41
27.421858041213383,72.76157727080094,398,42
24.926527690734275,172.54556564933915,118,43
29.900373860672993,12.270346327469944,762,44
28.88954334179831,82.0338890291167,401,45
27.294260739667813,83.80408726389142,425,46
31.85364561136265,211.05889584503535,180,47
27.984735579602937,174.2000065666885,249,48
29.108688260158537,160.26226585621663,331,49
27.791856943595505,118.92637669968133,460,50
28.849601100342564,134.68227921789676,378,51
30.920305219282593,88.5967623913038,562,52
28.553727401845165,100.63203878425004,369,53
26.191863434736717,48.2712215203438,474,54
31.081357752468346,65.95149821984977,468,55
29.194785951503007,129.62347444468517,227,56
31.801968841903033,168.77158377103615,195,57
28.781338640310725,162.68935219178348,207,58
27.175114620291243,98.00368405704631,440,59
28.232064245796177,212.93980780428151,170,60
26.2175554020458,74.47670139339144,673,61
28.64670410049862,140.95860473715362,387,62
26.931344214547067,54.47874272946625,764,63
28.858339748415823,148.5208103940157,281,64
31.545563909787102,35.94968301084261,821,65
26.334243286239914,137.8744554953447,194,66
27.73832633840814,21.31252615596189,620,67
28.345318986600027,242.57002848832926,71,68
28.408016369478155,133.9680810805867,233,69
25.08485052936689,255.12499400277727,69,70
28.711613390225775,152.56610145079844,275,71
30.50030554431291,49.130698698597186,988,72
29.068029609210132,37.764072594514076,1117,73
32.792735189150285,172.5952027137654,347,74
29.857669392040467,219.2889962344421,168,75
26.709345363940617,206.30631427406968,140,76
27.837036232490245,67.04133796958682,498,77
28.540177371468182,67.08795027238132,444,78
29.103575378232716,116.12181324190111,259,79
28.35114398667929,123.653711049026,234,80
25.39222538311365,261.4978513424366,55,81
28.58496736931723,59.56743598542601,576,82
30.80883229544069,184.43619546585927,224,83
28.103239346085978,69.2680306895013,717,84
29.770922030508014,169.93023407420304,308,85
28.125190915237642,152.914282768678,335,86
27.842728904382408,112.03582297607812,449,87
28.129832156674272,97.56071498818062,449,88
26.71129134475597,36.820081529520365,638,89
28.535700297418444,55.299093160318655,498,90
30.43000198836118,142.39276916853714,211,91
30.629166755970417,99.01590304526182,334,92
26.885427162810583,133.51314450200977,217,93
29.7018848419537,232.92973973867953,106,94
29.39640231485941,205.90466355079792,166,95
27.71992956929704,125.0749770974445,401,96
28.952004636496397,158.62816053651363,331,97
29.73636463618388,67.1053980014911,854,98
26.452199644747655,259.1446808850227,97,99
27.039403646249323,165.3816875345841,215,100
27.12826056323813,96.62156647136274,358,101
26.871997173170385,233.88461576110205,76,102
31.712853861111764,135.28768027833598,240,103
28.91736977874092,45.472131232705664,522,104
28.527353774568677,93.84414069641825,349,105
26.209811033581126,102.80674522430353,335,106
31.694792869891547,36.00029198966766,1025,107
26.984834452122637,94.04203391124602,528,108
29.511701690385927,97.8754808866897,625,109
32.158980554107984,164.70510253054164,364,110
28.38869615250551,60.440056890240754,775,111
26.91852975977223,146.906439795685,256,112
25.7762216972361,204.27368817504566,113,113
27.570488704953334,95.96176526263548,316,114
26.997006985836197,179.7463118653235,122,115
31.23738837643643,46.25046736360318,580,116
30.335193500864317,121.28473277192958,290,117
28.74155421178096,14.599585558518086,914,118
29.746652966263333,91.47404976391522,533,119
27.614372955031342,65.93813050729477,721,120
29.315628865239127,63.585748131075434,874,121
24.309774761082444,44.503122725609586,817,122
27.535950298634116,181.10369333265356,221,123
31.16325397054439,182.4484950872943,224,124
29.833125955883038,198.04720963614648,148,125
27.957662497240154,15.959167696989866,718,126
31.39343499741936,161.3140793660417,182,127
27.229409838979578,132.4906305129861,199,128
27.96262256134703,156.85631441315843,182,129
28.28597348864297,175.83617956158383,177,130
26.746351343589147,54.02342551916139,669,131
29.52037917811872,238.97968077160596,141,132
26.894761716437404,79.00258961355263,663,133
31.176347088401528,171.45088220402465,322,134
27.73529202331255,245.17079360823865,118,135
29.38592966044297,176.8435155501469,217,136
31.08810205284786,135.50405683188018,295,137
29.86057774556849,217.68445441354677,106,138
28.785084357021205,28.018691350370013,613,139
27.80798711661017,131.368146668022,207,140
26.73963993832346,51.70185378943684,486,141
30.95433321861278,139.6489982153227,290,142
27.17852739881224,222.05724414256665,126,143
27.20085920721671,250.13898969622014,111,144
32.63957798490607,192.46251949949732,285,145
26.713455387704126,187.08820999786627,223,146
28.05529951431668,110.79734539576104,461,147
32.699057213092864,198.21900272156816,207,148
31.899152425794345,213.57607663054577,140,149
29.3405515588915,85.02689703030264,385,150
29.278678433269672,31.617443341158904,605,151
27.577900395096997,181.9572044370314,126,152
27.82502926012445,250.7740077270567,71,153
26.45224989536434,246.51642952234494,80,154
28.063230646362456,176.80368103745667,208,155
29.622251524396578,85.33879461999732,656,156
26.782455901245793,213.2148470492986,173,157
25.61915045423948,75.82050040227719,638,158
30.226276111407135,23.645237179954975,1225,159
30.566104077286976,32.15318903138442,971,160
27.27264196292462,202.63782987030095,125,161
25.002172267520425,102.46401328416174,261,162
30.587833156108495,217.93929161681078,100,163
27.22986045393725,204.50936651252,98,164
27.31910290831937,42.53325432740684,548,165
26.788848600713845,259.22455709030237,72,166
26.09298916980206,128.63219200763263,306,167
26.92593759018736,194.8943422687293,194,168
28.386820222790156,246.82450436149085,134,169
26.852338101818017,191.18703841606794,216,170
27.600229179799186,184.1516554789768,214,171
31.69604663978425,174.27822439450586,247,172
27.427044685423073,19.29564157448216,791,173
28.639889496360777,175.92682830014718,152,174
25.949341333782208,146.9289106654981,162,175
27.83765816895541,15.97608719751156,665,176
29.02844611808099,69.08999440181935,459,177
28.311615074373133,43.8402354003897,667,178
27.331625625590412,251.4349629162025,94,179
27.114239344834452,84.88758953857378,584,180
32.53234135576301,15.620617056097522,1659,181
32.25480088400378,181.4344167313957,311,182
27.92270457133456,180.08079538411084,228,183
28.64165577639677,238.6021776718564,112,184
30.35081777389943,133.59043032286735,291,185
30.9178995091942,185.7938931521581,154,186
27.78712322763645,247.9691061661532,63,187
29.723537295287716,179.78671605929713,142,188
32.816397944465066,159.4217110567448,223,189
29.156723628131296,35.905208557379,755,190
29.191811896193634,52.943737560609925,763,191
28.045315688770348,51.59910246570847,852,192
26.423260735371898,204.8043606987331,185,193
27.67024445367121,203.72788756460494,196,194
30.681792858094067,44.47520607997875,1018,195
28.727201562841543,215.41522316603402,144,196
28.63562116946251,200.05704571927146,137,197
28.122185471609225,236.49152079016642,79,198
26.55318680308214,182.31666513937023,116,199
26.35302241397481,127.85372395241082,201,200
29.436431928714807,73.6052438205395,447,201
31.38940905151341,37.23166641715047,832,202
28.78948022420278,43.67265695635734,822,203
26.746263302637104,86.81203080836312,561,204
28.554148088874488,63.21196508927074,845,205
28.24758023538858,185.84509531192606,244,206
27.500614483343707,43.31955114251659,878,207
24.496928347618706,246.30434129719566,85,208
30.45302237433409,66.53920001469523,570,209
31.640525463356177,58.71653193787992,565,210
28.514073414205388,20.308080250567144,651,211
28.99319859255885,101.16028979528348,299,212
25.728924752871926,174.9912885133354,132,213
25.25867416125817,111.49553868733493,292,214
32.16523555164609,97.18621992714301,568,215
28.216730109170978,184.78114888203112,226,216
28.62788055765974,169.94038925872917,292,217
28.47124882115537,182.31735807611636,255,218
32.455409948270585,182.87505633242938,277,219
28.757347922821822,202.01089936132746,162,220
26.3726571269401,206.4852010882317,114,221
27.67233605878386,124.51453828380379,239,222
28.701487494009093,42.999302139339434,524,223
29.44232316716034,103.2866611321388,299,224
29.422981107406653,158.47976634316586,192,225
31.694130650590765,134.68107297937297,318,226
27.45664112705388,36.54752002386543,823,227
27.173669263509343,121.05799986166708,408,228
25.741576264224534,124.51312464590589,397,229
28.324174013227935,200.59255483467922,210,230
29.55404898420045,39.801909726295285,1006,231
26.47439100977423,130.8613811381795,296,232
27.694535160567636,43.16320586460193,629,233
28.488598059535104,110.65713622547584,286,234
26.907014700108277,97.4667434019764,278,235
25.12774536736465,180.8429613593883,111,236
30.730763843923203,175.20991445452717,171,237
28.758458239938314,179.74832256672892,175,238
25.910614607755598,138.16260744832243,276,239
31.270338164374966,51.470122355636555,1003,240
30.962323711697984,66.77200923118119,918,241
