max_temp,rainfall,count,tyme,month
31.069778419691396,153.2770735803108,731,1,1
30.924670614489376,28.12615632245761,1065,2,2
28.98656466989645,153.1331025164099,0,3,3
30.43224919982913,77.1531633693338,289,4,4
31.077486518470455,108.82341980000093,107,5,5
26.418926011799062,58.26482542612095,276,6,6
31.527702184048245,12.509155931834329,846,7,7
30.034637923142476,8.170184751560043,1032,8,8
30.324468830831798,25.791761399516815,72,9,9
27.71426563015372,119.84428967918677,398,10,10
29.149919798361367,181.44019481607592,0,11,11
29.221662923936233,14.916313475085069,968,12,12
32.365421303278254,23.321656694439284,1440,13,1
30.71459637043556,144.24639611440563,782,14,2
29.019239519153732,185.2093616489847,910,15,3
30.76368168153663,53.94211191712075,0,16,4
32.83407389982414,75.07350215050005,1036,17,5
30.282756300865223,16.18705773975895,770,18,6
32.15456205520668,101.01664592340364,1047,19,7
31.215110308636742,108.12165669468075,282,20,8
30.000119594605955,70.388496474679,0,21,9
30.928732375349142,119.61169364776579,694,22,10
31.58430833732851,31.30023640205382,791,23,11
27.62244111358141,25.599994573642952,1448,24,12
26.872786571725545,173.9029376071909,202,25,1
27.044127293962138,110.76908781832563,295,26,2
31.02678576729354,136.70348340931685,1127,27,3
26.8342786142924,8.091611268195066,1067,28,4
30.150145634339747,171.4196291866058,859,29,5
32.96498007216258,53.095671774363964,1065,30,6
26.008214014453987,32.39623878681391,906,31,7
29.701713250537853,84.43105551767343,0,32,8
31.318150492325305,153.68481849177564,1089,33,9
28.902808044197624,135.1848017775102,299,34,10
34.19396565423298,56.24335970203243,212,35,11
28.069969707654412,194.18171425859245,384,36,12
29.470702899830137,36.43334912608414,1473,37,1
29.749699546640727,64.19393996144296,1102,38,2
29.092147000549602,173.77408557151318,964,39,3
28.935065933220248,10.747693849317791,284,40,4
24.730314562778773,88.72786810994899,829,41,5
27.30634456038418,162.12778468355376,322,42,6
30.63186620792667,97.3183345614004,1134,43,7
31.353174153443124,189.61737622949255,432,44,8
33.587438246106615,167.1572960412946,725,45,9
29.668457443756644,16.388560460967796,1259,46,10
31.278001696129593,155.34199624186354,0,47,11
31.245017176572997,175.2281533754994,325,48,12
28.605809893852218,114.20554940431855,88,49,1
29.488082784824368,158.0882552015595,567,50,2
27.202145093973005,45.133244161279805,257,51,3
27.18442325437427,110.03534107896706,997,52,4
25.303451562877992,179.02033749492537,387,53,5
28.873976105816393,127.53600621126378,870,54,6
25.413240071306376,181.6529812032265,1060,55,7
29.969804957891537,192.6381036549668,892,56,8
30.234041333173685,164.09483460892824,0,57,9
29.764682032730683,83.896991992148,374,58,10
31.92950192576116,70.75737511980293,955,59,11
25.623022506300895,10.444377928051601,324,60,12
30.156460306586574,174.11188431647795,861,61,1
33.96079913211693,214.7250332287303,725,62,2
25.765035516477816,5.495281349320514,224,63,3
28.62918490307761,55.082964142126286,785,64,4
26.601208287498583,82.4625853906949,0,65,5
28.534057734751176,32.4919378278353,872,66,6
28.73433747320386,110.88636205990294,1041,67,7
30.340991095524725,70.81575870257828,740,68,8
31.72971261298132,112.08307323036784,898,69,9
33.94237403196766,42.40300162367856,84,70,10
31.62109782311282,148.3216711367981,828,71,11
30.048950359240575,161.45409956815195,0,72,12
28.499861383753753,145.15169593301792,209,73,1
25.97800760424497,37.835832755724056,1016,74,2
29.225054510027668,6.380112697078317,1212,75,3
34.19721686505249,66.0632048069448,1255,76,4
32.03101993918475,153.04710614997725,821,77,5
28.085807424150115,179.47913045814482,957,78,6
31.075514138852352,102.2927303195982,1035,79,7
26.355740989805437,97.37724642677726,440,80,8
26.071030367224452,132.96150928267312,0,81,9
30.762444336586604,108.99107210278007,979,82,10
28.176288551128323,65.0135273708878,863,83,11
30.60186427888587,102.38050526583342,1014,84,12
27.503537717768566,46.54014447654435,254,85,1
31.32336218199356,15.173828292182598,1495,86,2
27.672432173099303,55.12187740517559,748,87,3
27.12458065853973,180.48012518186212,619,88,4
29.511675314957614,45.28156086045851,0,89,5
31.961038640677273,132.43549923918482,1041,90,6
27.644456550405746,63.257701171628675,133,91,7
30.511607849701697,96.27200929728926,975,92,8
29.464559033910994,105.0037016355245,192,93,9
28.57798826818577,134.10928117499716,33,94,10
32.00747967080757,14.177057476481188,144,95,11
32.305998925848655,172.26042721541683,0,96,12
30.891841899350986,19.268711284166194,1362,97,1
27.896868954551458,167.69596222277778,368,98,2
30.023913876317962,140.42657222612416,275,99,3
29.206396722853825,35.55894757298316,846,100,4
31.623548826144884,195.04657529728075,211,101,5
33.780690087664325,163.66420137449788,141,102,6
29.28954444874235,37.67838869701571,171,103,7
24.971099592809338,95.03909227826834,1083,104,8
31.44054322815184,91.83064891827703,145,105,9
31.017216531287072,71.9374940908279,454,106,10
31.002238249029066,137.09858172630123,958,107,11
31.560623805855425,178.6949085784836,291,108,12
29.133383916411933,120.27780776758863,476,109,1
28.042803418469234,77.75896233522504,421,110,2
29.96068895103297,10.801170310962966,820,111,3
31.24615897975233,95.65642252206513,263,112,4
31.30501077454461,130.80109381558933,338,113,5
30.683492204011714,22.001455185347538,532,114,6
29.066538850027467,49.008475272573406,292,115,7
32.17402784847683,163.42158015466583,34,116,8
31.211355000508192,42.062397960982786,102,117,9
27.032521751447717,63.41647671935041,1236,118,10
30.81365727277995,182.32851918010277,324,119,11
31.28204032121031,119.12321241791739,634,120,12
31.304390376433865,62.887725633904715,1197,121,1
30.151835197332574,165.61006269012296,0,122,2
30.092067209578293,40.13354147173678,1256,123,3
26.966504938627306,76.14187200413248,620,124,4
27.52431020644699,108.34585084737743,307,125,5
29.115859892197218,53.73987891821452,537,126,6
28.6443098068256,37.96070134564357,1096,127,7
33.4693875355138,104.94933527966627,0,128,8
25.415007008535376,59.44611564738112,608,129,9
30.029491272308288,50.419155014182046,606,130,10
27.55593084144918,93.42576815327897,167,131,11
27.596252612898432,8.016743664865558,1365,132,12
30.664623636078925,36.70472142303203,638,133,1
26.52799096520125,61.972574440017894,854,134,2
29.401165729932302,144.49619365578445,426,135,3
26.121979014620173,127.97334030014855,673,136,4
27.59839515278722,139.93160717128268,429,137,5
31.750030412027527,70.76658391448612,877,138,6
32.90032958987792,165.6912633499628,562,139,7
32.58541499770786,156.5948713125082,13,140,8
33.20388287970251,45.346696898731906,181,141,9
31.37610324778041,112.22724484525975,723,142,10
28.649839306045784,140.3624917567321,216,143,11
30.69327670755906,35.07407097545861,398,144,12
27.366417197249255,103.4577131637329,245,145,1
27.741113716830476,0.26097500208604885,1626,146,2
