max_temp,rainfall,count,tyme
27.857430486776227,184.79964999914398,1297,1
28.528511354096235,222.83764902108152,257,2
28.751545866504884,89.92956426926105,2424,3
31.481767803320714,73.66380023864295,0,4
32.57600290771964,98.07598929695175,2276,5
32.26012814051556,65.64763986202934,1298,6
29.18986027091588,207.6599697244567,0,7
27.201652607122774,161.86431276006766,2607,8
30.577086937569867,60.255996141800075,2457,9
31.152410969391717,183.98286148829683,2027,10
27.711555694686894,134.5087026335685,2966,11
27.47822374188706,117.30287371794793,2634,12
29.39187275899905,31.460496828102997,2781,13
27.823954348647142,110.84261592396953,0,14
28.22311549698834,144.4424367754084,0,15
33.07572730978179,177.64396386634658,1032,16
26.95625789934642,246.24478268698653,0,17
31.506954695163305,75.81763711173471,0,18
26.129563685976027,128.13469633707237,0,19
29.89110718388954,121.01138329872234,2743,20
30.234624132327205,34.16817420799083,803,21
28.145418918472892,228.2512404292895,826,22
30.04166397145382,49.46874833908863,2645,23
27.807597874743937,176.26332649648702,1012,24
28.219769260424304,78.08914586298738,2679,25
30.660328391867026,219.65381033108616,561,26
32.625228444022966,95.20062414736063,873,27
29.402309375406727,150.0183418762435,2291,28
30.186428997780176,176.72646561831453,926,29
24.502574421063155,144.30774677573424,1706,30
31.283395624386245,4.103424242738811,2096,31
26.60357786980811,135.02882469953133,3438,32
27.87790860120741,139.7576256010787,81,33
31.5687106894216,135.68350321952653,831,34
29.396303255513512,113.07293152659162,555,35
25.92273711748396,188.9724272387988,743,36
28.783792905217428,225.88506103474015,2252,37
32.58258742030339,206.96123569851855,1926,38
29.36867710667351,204.88846523862708,693,39
26.37364633455808,143.9745682310661,76,40
29.215089617371426,86.35328071590061,3380,41
29.101612598761314,56.851374824837656,1605,42
28.956156879316875,159.1950397748041,0,43
25.0799748055947,68.08229376660773,2201,44
29.548399980149345,29.96017457340554,3319,45
29.634279464130653,229.67374332018443,3056,46
29.67542624337519,163.289941661789,1542,47
29.48145157003387,188.90374334841974,2754,48
30.02655821032117,68.1121837769031,2893,49
30.91144639033844,149.6401379037718,835,50
25.884698315552342,145.94055688888207,362,51
29.955535609391994,139.89848352952,1151,52
28.469157617106834,40.64547337590858,930,53
28.35095561443416,116.50805228366858,2707,54
29.177741265793365,177.85431280713175,965,55
29.91836156477983,207.19584772285572,162,56
28.514025796657396,198.35914729183608,1718,57
29.49456368016783,64.61867092376447,2693,58
28.55375791116,164.5711530557148,1227,59
32.63585771839591,91.59930786337242,821,60
28.652847769009657,124.33676176280025,2833,61
27.922783228348287,109.7568846359168,1551,62
27.381382052471988,148.02454053681916,1330,63
28.68213409648897,86.27960139445585,1107,64
24.832032869620896,158.54230363682385,1349,65
26.633008545318138,102.66273120829999,1287,66
30.99039429367879,159.55225739940767,1226,67
31.734107749919332,226.70625395796748,1153,68
30.297502532906513,220.3940308025686,1031,69
32.65618828368283,37.96977828345429,1426,70
29.15631668433128,188.862563857463,1362,71
29.69474109002039,20.358542897214832,1295,72
31.368592796313173,16.846102386074875,481,73
29.731432343828565,135.4632240608445,3009,74
31.360341221164393,36.81427143375406,903,75
32.9892995428425,107.32929712756146,2452,76
31.07583075738584,186.3647917353794,546,77
31.78578777765258,224.06195034847633,2354,78
28.56914420894838,81.08270747429643,2536,79
29.69709906344496,93.15703312849632,431,80
31.797128871415428,154.25040866946014,0,81
28.687180607101006,163.02576815409162,2470,82
29.81015625847066,118.85883304826197,2061,83
31.700265798421874,124.05459712363569,2665,84
32.248504777638246,16.628158183074298,1463,85
27.17770604512839,127.53442307959563,2742,86
27.905140323333292,232.52778838640674,0,87
27.600731459992506,112.61353804660322,1279,88
31.560286045760197,234.4647166468573,1250,89
27.477800384113447,86.66067208298998,2379,90
31.793856834439797,28.133127761261505,2620,91
29.379120909269723,23.517021958731036,2474,92
27.412018647124924,193.64516474727878,2084,93
28.476341926527006,234.5817859255262,952,94
28.136269467566027,24.761675037250725,1892,95
28.775014052262176,32.60430911138698,0,96
34.47697190577092,173.21179607589477,309,97
23.466538819752536,53.200824224073905,1000,98
25.52383318364244,23.019653261708164,3249,99
29.922241690809535,21.10805796788756,2234,100
30.72815626692554,206.29368437326553,0,101
29.075460072349145,182.56093580287202,3048,102
28.813846310728227,198.08299563392558,0,103
29.198635602660303,195.34877311405398,2992,104
31.567280201730558,111.4248280278172,2627,105
28.501969757190963,15.648690475009005,185,106
30.338087725920825,21.514612506821457,2604,107
28.826932198163238,57.5104958955633,3238,108
29.898091402047857,206.7962343842065,3062,109
28.7924441403029,232.20231711947292,580,110
24.42640029671339,156.29465646248119,2710,111
32.82408677922953,108.49992234176918,2119,112
31.97516647667618,169.6114938999001,3094,113
27.526442320449387,20.094722704210092,320,114
31.85754513094194,41.271343538838956,1777,115
28.169522835766962,197.39779508241276,1192,116
30.544610075491992,126.30891141084496,1033,117
32.894604914295435,69.77182339986769,0,118
29.475256954965044,138.69815859893532,2359,119
33.068271020704636,229.66687872111794,1584,120
26.119259347599524,194.43414402189634,0,121
25.88485959915305,249.40907806130775,2934,122
29.595299182533186,151.2283062000241,1757,123
28.06177754155841,130.00437406247343,0,124
28.76410908002417,240.70360311283713,2872,125
28.23290706185218,30.644706171009318,3394,126
26.00920121462778,82.69351081213034,2371,127
30.461525207577182,142.34113778060217,2078,128
29.997080967859574,34.46856539390748,0,129
29.454654625520735,12.400599065366542,172,130
27.189448095982993,189.77788287416314,2257,131
29.568012940049243,67.97624264863111,1367,132
28.120492209902917,43.72172624778386,1751,133
27.96798731058598,197.24120243444526,1655,134
29.104641114849542,93.0141338971147,2839,135
28.318230535325256,174.2203015286678,2766,136
30.18689727142118,210.14053346157914,703,137
27.70224730224114,100.78230696366839,0,138
31.278026345106806,179.25283016316286,1586,139
31.915273268737327,167.64868000577195,2868,140
29.678720600191472,232.01656622500235,2866,141
28.45888075178673,164.9615129606306,2582,142
29.97016680614314,131.04924584051975,1319,143
29.34636906625583,9.906617254947179,814,144
30.897219078238265,21.563162364445247,3187,145
31.92183614323011,156.64311688028653,685,146
25.722677450350783,95.5945431158897,660,147
32.5968092264667,197.01173189795597,1725,148
28.8242533772845,128.98331461496971,2076,149
29.821957294171064,224.34561535169743,2400,150
30.617555978353003,180.77832621072156,263,151
29.78672390462591,192.05691361922976,0,152
