max_temp,rainfall,count,tyme
27.880850453044555,250.2512703413729,128,1
29.30681716083209,16.212545412981832,1373,2
32.63145244569315,70.13876797474575,826,3
30.700983963067717,73.250942572875,607,4
30.508386112988365,16.507976613146084,881,5
28.788861583747206,9.34157692147312,759,6
29.355454048147585,161.75294148954066,161,7
28.896251662499584,159.89995513178235,169,8
30.633947899697215,83.34064011265197,448,9
25.881293291100036,126.44865323176964,278,10
27.873548793769025,174.0834260579536,229,11
25.67094543715342,61.60616045525799,724,12
28.107846808886226,31.996252701928938,1155,13
30.712551689408475,174.04654577472678,304,14
30.59232763993579,38.46681064712602,1027,15
29.735291182940777,85.52051459328929,510,16
30.483370727736016,22.796000671341098,825,17
27.180945965667515,123.9046013097458,223,18
28.54008838286815,151.77272697036375,173,19
27.762135174296258,199.9793518186873,108,20
32.22730741882128,179.12204221115542,188,21
28.103291632436346,137.9010403853706,276,22
27.167428781404766,74.38927262923448,598,23
25.073078645006238,250.9227752772582,104,24
29.841497983436433,119.37285337300911,528,25
30.639210791603517,77.9826852256464,789,26
26.396024017494415,176.13600173016175,209,27
27.399913933863303,105.49667006645342,372,28
27.509792813191602,222.3111231838891,97,29
27.143579145871502,84.25146691047834,328,30
22.871862524604794,201.18746734057981,77,31
27.06271614170045,146.44850569705127,176,32
29.561242571885984,154.23233974245562,209,33
29.10541222439516,56.97601276472078,651,34
26.073416555179676,252.56599871494265,94,35
29.73288330670224,13.088428022868754,1436,36
26.444084023736487,73.66308649218284,701,37
29.30883287171633,153.97643101800588,345,38
29.330144986971007,192.3200225116484,207,39
25.243233579045572,174.86109006276234,166,40
29.763139689108414,3.4512906959288756,967,41
24.536257429877395,63.009033322054535,359,42
27.228715852464273,135.1509650311871,188,43
25.535721490772875,59.648892924319924,388,44
26.46048056453912,80.47727505941046,375,45
26.681401102494945,115.15614447759882,321,46
29.210887076164067,133.13090513640378,367,47
30.29660946910603,92.75701482363701,666,48
27.122370054372325,73.2989378408768,729,49
30.568058199870006,164.09148934513144,335,50
31.631635661809767,87.02448675405267,665,51
28.651508883426853,163.08850704430546,222,52
31.308567148179034,108.20439219903326,366,53
30.45772141378854,16.68793330615935,767,54
27.25094303952449,205.50337762018842,92,55
26.497030725025,63.84755337148708,388,56
32.10437390329529,43.545378031881484,721,57
30.130226114778882,56.67186234900733,688,58
29.052764163623678,89.54786610873296,564,59
29.003376778078998,198.72719010839393,216,60
26.88006457427874,52.21448420033778,887,61
29.44533712038089,134.27099346718558,424,62
27.675615457374366,145.63071574802842,302,63
28.639277874684133,155.51782222373498,239,64
29.04127549834642,30.696229259230847,712,65
30.35493296775308,210.8058892751261,110,66
27.66763226609789,203.38575924065543,96,67
27.808854600208427,211.98964475561513,96,68
27.48513701086868,87.60891540235164,367,69
28.666590213086955,78.09841310391204,516,70
31.315327289288714,125.57883096912319,439,71
25.34035247187007,92.38010661558025,521,72
30.201224750936376,109.92137124851118,587,73
25.716589256863042,163.76007948912115,263,74
32.07074777391919,153.52584476045018,351,75
29.53814043654903,61.182718513744376,645,76
27.242930275232926,223.59284821176462,94,77
29.9437774627848,34.05466327644663,628,78
28.1217692922445,249.48140635439245,62,79
30.150503522644122,136.93743611846554,227,80
30.62618404707345,173.12721025674728,182,81
31.442407683417997,52.81558374668324,765,82
30.50333931338461,171.36531976384634,269,83
30.807434468028923,85.60757074587835,737,84
32.06931043155948,7.423387532428016,1800,85
28.61572696566536,207.281932782586,196,86
31.312106030392716,56.43320775376198,889,87
29.586243160067262,18.0736437993829,997,88
27.286537680806777,178.3238250407327,148,89
26.81333670532046,229.00259394264015,78,90
25.215044173155288,266.1461347563227,45,91
30.791179388924224,204.61066308103167,120,92
30.531138123926645,174.73110159568455,180,93
32.63933336617452,209.02979537080702,168,94
32.65048791207613,120.20545276723531,496,95
27.14112749939484,37.62965649245457,989,96
31.19815944750367,72.90336785400905,895,97
27.008515530358824,252.47275333018146,116,98
22.928292530666646,128.85543988436137,284,99
29.087483949462417,154.45053098982862,248,100
30.83044767549602,83.49496004891259,460,101
30.379550314631025,103.26275231419531,322,102
28.106906714226685,137.98893327342836,191,103
31.97940271303556,209.37106592145412,118,104
28.889145931289022,10.254986704058794,857,105
27.850617460333645,19.926899638858416,887,106
28.482213783508236,33.830253283186735,959,107
30.550460402231856,28.27098046196989,1288,108
29.0039242558132,130.47680735638102,451,109
26.470940441893273,169.7913270482594,255,110
25.974595618067994,248.19190769966042,99,111
32.59871038043191,24.542380123708284,1084,112
32.09065633561642,199.08898915839578,155,113
31.35270225592868,172.82736497647926,169,114
28.507290607313895,72.36582983502939,378,115
29.729246333806223,88.33425960099339,359,116
29.582040414066853,55.93859589115103,562,117
28.243603612490023,162.7269123516828,219,118
27.39880756125078,46.28255643041704,800,119
26.47997239146529,134.87192362881075,362,120
25.517025926029174,72.45341974282618,678,121
28.76048806538512,200.95414391663013,209,122
25.778681333661307,80.60928910999351,528,123
25.611638719722244,78.83975793321218,446,124
26.945148649546837,104.70901567643072,307,125
29.087751418255152,124.95993437289393,243,126
30.546211224725745,53.35063031231543,508,127
27.182035719994765,78.87518491736034,346,128
28.300340408222063,210.342076631939,113,129
28.150107503382923,98.5331019617167,411,130
27.321696298367158,178.79451289413396,211,131
25.861475103845848,64.39229011462135,711,132
27.259218755868236,115.88275323487424,477,133
26.71741948133152,38.24912536666429,966,134
27.890923938291863,43.51508881210424,854,135
28.948375970839077,240.64793474073286,105,136
22.816357741547876,154.75538068854473,150,137
25.05034315340776,167.14994896929176,130,138
29.206712629094916,127.33485542754309,224,139
31.725383110665042,84.70192999595258,412,140
28.743398553659404,23.183150049570912,748,141
30.172487022572792,13.748447513307738,1058,142
29.28931380836315,136.11768701831448,360,143
28.288836353993315,15.16630310340743,1311,144
28.623007570506353,103.06786364847468,584,145
24.347872028197493,201.27813423538356,170,146
28.74722932309736,163.65054355198066,266,147
31.506451806643902,117.75305105499508,403,148
27.558112060413162,122.51874007991216,263,149
26.957660930766522,240.65053381311228,68,150
28.59723451313658,33.42508230990464,558,151
25.773576377171857,247.11317160664072,61,152
23.898341447758174,238.41118277265497,67,153
28.132580927719797,58.44665536782691,613,154
30.37119648829791,214.1134251702335,173,155
27.49310658344985,51.09512788488658,879,156
25.836235782661326,109.46137720571978,475,157
27.231567813709958,88.89811064505508,597,158
28.814225891311548,98.38006826849072,514,159
25.392377727420577,106.73925351371683,333,160
29.038068431948684,188.9372415416206,145,161
25.793312654326037,149.14028117064154,160,162
30.523106111613433,134.8784676715245,223,163
27.37334959136469,188.89753590642255,116,164
28.858234744832394,131.93136672199728,255,165
28.94535117711395,146.00426039620316,265,166
26.39226743777892,130.5845875790888,328,167
25.944936484796504,265.27127880643997,94,168
27.02375536511415,91.475237522807,604,169
28.566292799003875,80.00270741365483,698,170
29.82929349001796,205.27809273998076,186,171
29.8896864981348,48.35586107529057,747,172
30.596977934283576,229.76307802564574,103,173
30.31734639016385,180.27419661336398,147,174
29.882882184375916,166.20770844965278,160,175
30.05107673779693,192.92383795719525,130,176
28.013821891699514,158.70856357206804,187,177
29.39364841944144,17.059933281621845,986,178
28.099757746977144,59.957223660430934,725,179
29.667659099445178,168.06067349046884,303,180
31.944527289105725,208.15058221189034,239,181
26.24688611100811,155.17906725163465,293,182
27.77915174618212,64.29787533369702,688,183
32.467707190697006,188.38196047375297,210,184
32.13886485639107,70.00925917642255,559,185
27.42055315340354,230.17056409236127,78,186
28.742204618986875,223.06878323685987,83,187
29.793396827732185,101.64438179771703,315,188
28.372855849261654,20.4293320978816,754,189
25.958991692757632,141.0476821802803,240,190
28.237942813749562,69.42854186105434,662,191
27.49224322027373,223.2251720731017,157,192
28.666306844342202,201.72353339439695,217,193
30.11842944838399,9.133096233501263,1533,194
28.889953438946986,112.15207618364158,451,195
29.991469684318183,58.246613718975205,682,196
27.192150805674835,185.52664069353688,138,197
28.481497472323003,63.20347812468187,437,198
30.381627678271677,68.73269237562171,431,199
24.07586077962371,217.69878055846203,73,200
27.167368157493225,173.23396756758814,156,201
25.22912590819623,197.07972821489847,133,202
29.21614815583383,90.99286528860212,563,203
28.375719148391862,64.50163933389774,802,204
28.652433644629067,98.19195877498122,612,205
31.561882162847162,181.25006292869693,294,206
29.64200745408442,26.58174679955404,1100,207
30.455886164778786,110.75707225975547,412,208
30.459337012476027,172.672995922439,185,209
24.081636664596118,230.06995050737822,67,210
30.101043334283816,200.6535306924487,112,211
30.100793454426103,199.56088299266196,122,212
27.242575762614234,78.36370186664593,401,213
30.823450333893465,215.40717729134138,145,214
32.187890138141576,0.6407076342446061,1608,215
31.05238943702644,53.65138689124211,1023,216
30.844024582615745,174.9673065347189,318,217
29.98568365737453,77.79738939924547,768,218
31.07900050289325,63.07523149538528,823,219
28.181500581899186,87.78571843909046,461,220
27.429790755035658,204.78272090638882,115,221
30.35744073689931,63.044871245217664,478,222
30.319735009705365,163.05715488359397,167,223
28.223590849025275,148.6060698836555,181,224
28.036879157998598,124.1419900005002,263,225
29.748017248860315,30.906911497519204,875,226
28.89427574957769,34.779173622319206,967,227
30.115066505866807,187.00942520216603,256,228
26.106646530134825,49.085828054780166,880,229
28.774924760141086,127.8507726959032,438,230
27.998780840796798,110.0249680829469,442,231
29.78977545142729,230.68008206612475,121,232
27.413682684842485,46.162066304091496,561,233
29.927541869590243,36.228664883919,615,234
31.55032780584501,52.297012463512644,538,235
29.932228487271658,157.25448669779354,182,236
26.515881918776483,234.16617033911402,81,237
27.26361259424413,63.14921482639798,560,238
26.142486864425273,50.295540026740696,723,239
28.092854691474376,26.15887711727423,1162,240
27.655366272740803,30.263869378343486,1151,241
30.928634167975403,62.206521235033605,940,242
30.299430735927775,80.99493036875462,660,243
28.374015917620063,109.80910818723859,375,244
28.84487189831447,232.16439478007598,96,245
28.54763559301878,180.8278735595187,136,246
23.139999990570438,225.158671296053,61,247
27.98729623597471,241.88794908183482,72,248
29.44863121704,73.3053629672302,470,249
28.394643810957263,103.93047650225746,392,250
26.623640765989016,160.22055463101566,245,251
