max_temp,rainfall,count,tyme,month
26.758970743331055,172.3788565295254,961,1,1
31.346631004833522,199.24212866243874,772,2,2
27.879622467502976,38.83415893946645,379,3,3
30.823585502143327,135.49089407413186,0,4,4
31.046627617535105,61.03849577265855,634,5,5
31.414734434330484,93.72206972778052,83,6,6
27.31993705467204,173.6728992790382,1038,7,7
29.36190005382198,18.79674317899274,334,8,8
26.117020749781116,15.843757596657497,643,9,9
32.69711323653394,181.4087376226645,0,10,10
30.989484579207247,91.82258770846586,663,11,11
30.017266512150883,125.79109392196385,199,12,12
28.814161290994498,52.97191603323358,30,13,1
25.000456696232128,33.84244867382494,1422,14,2
28.790787982299506,154.46925989537297,1075,15,3
33.65602502315544,194.69008026828322,296,16,4
28.804389755420683,150.11761420528617,987,17,5
34.24402917771229,208.96922129895898,631,18,6
32.62189100465351,195.83062958138373,194,19,7
26.88771807446857,107.49616492387199,554,20,8
28.303116001698413,19.379331938667697,160,21,9
30.143174591927117,18.730197588532015,526,22,10
26.02795495227939,64.8511375394417,1066,23,11
29.76147593072482,99.12671580400156,961,24,12
28.255395533401984,44.13677228754003,480,25,1
30.260425826281363,187.4861597165028,0,26,2
27.29248206320712,41.91735183722628,305,27,3
28.349544754560277,188.92475547081688,37,28,4
33.247162918500145,105.0959377773235,943,29,5
29.667622267126486,93.48815047125295,0,30,6
31.729094091996892,68.61954212647555,1085,31,7
31.37432609140526,83.6344181954095,1065,32,8
32.801484231543434,86.93254241334836,0,33,9
29.096577764552773,191.21001161635937,221,34,10
29.607026317324312,159.75609523202223,238,35,11
28.68497978279323,26.785086298855447,556,36,12
33.93026273860543,46.21995024689255,354,37,1
30.006022173701872,146.87714283326642,478,38,2
32.27121901370611,15.585018877364249,1379,39,3
29.533189549860243,201.8425170171404,287,40,4
27.013491401056935,0.0,1165,41,5
28.72556231918058,162.6340347207646,47,42,6
32.098399886227405,86.18905124495875,1140,43,7
28.386916742060027,97.6979332862917,109,44,8
28.270700797551868,138.85650775254675,107,45,9
29.727527428447534,111.46488878737473,850,46,10
28.45235577647556,197.76707390064502,257,47,11
28.269745538432606,93.51623026126674,1288,48,12
22.982488290688153,147.06206949688092,944,49,1
33.328732952136626,120.53904904873608,714,50,2
31.182653510230754,50.88245314870096,322,51,3
31.693851069929877,168.2999452163393,65,52,4
32.731234693844385,119.16123438527103,0,53,5
26.8614892352263,70.5634232188399,459,54,6
27.830931435459252,22.001620121253126,601,55,7
29.49545122045714,122.5030228082681,0,56,8
25.865347780966978,89.71656157180783,300,57,9
23.419067595273496,121.07832096853937,0,58,10
31.494167307490216,168.42167560776642,171,59,11
27.834395672137628,124.19785498347096,602,60,12
28.610163536192648,32.74521727579965,366,61,1
32.580115764532536,110.84294619495361,1135,62,2
26.918089924610328,13.534434654219481,1346,63,3
25.877516495757494,127.94403109789519,45,64,4
29.94153228967714,186.7499303738056,0,65,5
26.876088366935576,121.93887241237465,0,66,6
28.305739415950757,116.20852020773734,835,67,7
26.190475378244972,147.76807228524976,690,68,8
31.420064841442017,68.14157477283065,876,69,9
26.931351766494373,116.74915342923688,692,70,10
33.27019340701394,117.1229990892289,997,71,11
24.56924924838515,136.6041915117346,37,72,12
30.843181175436623,39.595111354849735,433,73,1
24.968869023715815,94.85867123266819,768,74,2
28.08602273691518,14.299422751674008,469,75,3
28.637837142904903,10.226587654585153,676,76,4
27.321748982343475,83.25388283532732,0,77,5
28.608021589946404,66.75958004666444,915,78,6
28.09019257181653,37.738123163482044,567,79,7
27.317805409834246,158.61894634772003,603,80,8
28.466928951697145,30.75829758846476,1070,81,9
29.327320839692074,192.88369005258116,1052,82,10
28.76385328216338,55.89725645687181,58,83,11
28.782188963231718,192.7910624037924,25,84,12
27.223663356526398,115.99864376676098,831,85,1
30.875143280022648,206.47509773358493,481,86,2
29.652901676521886,19.41244760526348,703,87,3
31.21953000856298,102.77716623845645,224,88,4
31.12850015063128,146.52395082269538,290,89,5
31.880835863308167,93.8576650624189,0,90,6
30.681109912749005,101.03378137894936,960,91,7
24.63093763398029,85.86257569439056,0,92,8
33.59140196012814,150.4870229394544,581,93,9
32.320598238389266,208.06213748850976,522,94,10
26.98614914389671,153.94219493859336,0,95,11
29.104371194599356,128.1344984612461,659,96,12
32.003479838027815,76.65382462575583,1328,97,1
28.492425880123573,64.55190561361545,847,98,2
30.608849024090755,32.04808313019102,756,99,3
29.375228351641617,189.85447946289867,636,100,4
29.29618701176349,55.30571099473341,873,101,5
31.792232632869304,161.96820373523988,157,102,6
26.85614609839593,26.09080711855071,641,103,7
30.5099930238997,41.507733925714255,167,104,8
30.00918042851559,59.457328677875,773,105,9
31.75665901471738,171.84798995373336,357,106,10
31.541071498592032,122.49950519109956,0,107,11
31.282693795696204,166.81690442687915,1002,108,12
32.262538185039055,21.72938920153714,1601,109,1
26.55631458443295,185.2512146311324,329,110,2
26.23924601976015,169.80270664773343,129,111,3
29.883533235767118,106.62010317843844,0,112,4
30.93695525113076,124.72230247254089,1003,113,5
31.97509212260841,192.36713960834692,772,114,6
27.58490723260287,186.55344870900691,0,115,7
29.076978509363283,176.46738268743917,773,116,8
29.65567106464066,61.626645991390184,724,117,9
31.079546211260688,111.70849669121723,127,118,10
27.67357950578232,174.61094237427628,1148,119,11
29.2519660007629,39.216626992090795,263,120,12
30.315853143771104,93.40821475921481,418,121,1
29.854943313913996,78.6537744355744,1222,122,2
29.204918580129423,65.12073823286323,1307,123,3
30.377925839499966,90.98636885724636,199,124,4
28.74252402120571,102.16756555949249,208,125,5
30.886321055516323,101.56052265544722,622,126,6
31.60414107228122,198.57222518292386,965,127,7
30.625239251163244,39.83682697038394,242,128,8
30.384163884990187,52.34784731559388,1024,129,9
32.02269535340359,102.81693042685608,1115,130,10
25.31334087263294,79.65261569931268,417,131,11
31.965078807522037,72.8706124587874,860,132,12
29.976212048174112,155.3279097786679,0,133,1
31.016122893612096,197.55375849380667,54,134,2
29.11808173312037,183.91496717433085,144,135,3
31.377228118507947,91.45729331760552,0,136,4
28.802572919667792,136.51293449261308,98,137,5
27.30149564162638,145.4188864109544,1041,138,6
30.045352304300792,194.79091994224268,623,139,7
30.096486367784753,71.19065558765803,505,140,8
29.683440711416676,133.63503949991156,572,141,9
29.234177146920956,99.27491305838161,0,142,10
29.019966602540155,38.0605663638316,584,143,11
28.727262732744542,181.47222601419188,1097,144,12
30.78064934715359,99.51513238981123,822,145,1
28.861905929327673,42.09090102015654,927,146,2
28.68327861302396,79.80677588761361,158,147,3
25.903488219548926,54.71012748662287,1075,148,4
26.340740671900253,70.03216745131758,72,149,5
30.009856628828878,56.18590061127783,487,150,6
30.7491222297454,132.76916254717486,0,151,7
32.20579602418017,140.09838175120564,442,152,8
30.086836038905812,12.45794161039953,1174,153,9
27.742255473143814,12.52637669491127,1217,154,10
29.212831128746785,142.73443521334718,780,155,11
31.32161676735114,15.070324650482831,341,156,12
27.407925479950215,84.95716998753296,1221,157,1
30.211280684590353,156.3545587409178,945,158,2
29.501150134227856,183.36175146882854,323,159,3
28.2754899677122,151.57992476659203,460,160,4
30.965067913603992,32.12454691520213,308,161,5
29.714882803321874,52.69238211520779,0,162,6
32.123678364137945,122.16127930826619,824,163,7
31.64120166242983,148.89842532550188,0,164,8
31.594765043702736,176.66740750731492,265,165,9
29.29515214769404,181.36197135352393,1038,166,10
26.637475569001044,19.774300169885542,1134,167,11
30.273549932942387,112.31067960557128,457,168,12
27.597010277991725,149.91837231438907,45,169,1
26.08512239654167,175.01349910996586,821,170,2
29.665712916420258,164.58077839589444,1,171,3
29.94361158110879,35.32063478761931,1055,172,4
29.68150153975828,133.02934068743804,652,173,5
30.268005358674024,190.74348951785726,378,174,6
29.09942442582161,72.63778864995584,740,175,7
26.21042301771313,79.86501002635866,603,176,8
27.001001829913776,83.59804153449845,0,177,9
30.289623089150094,66.60016631830098,710,178,10
32.07268400989391,124.41053011960491,23,179,11
26.094302555745134,4.362124957013208,477,180,12
30.348569818965462,141.5479775280557,1094,181,1
27.73752392163751,129.68074227744617,330,182,2
30.543196633391744,171.72519873814002,791,183,3
24.588623684147763,114.46023466372299,0,184,4
26.221735576906177,188.6225230653954,657,185,5
25.470113151905757,138.62060780832846,467,186,6
26.88795493416906,71.1117132402054,298,187,7
28.286903345332888,142.53338693178554,348,188,8
33.547404173854986,128.84205284990813,0,189,9
28.538075605266606,88.22491821592848,107,190,10
30.433442755579335,78.63962727271196,323,191,11
27.525078704653744,132.73238576788944,817,192,12
30.97285071332426,79.92536699397203,583,193,1
28.187843073735262,138.021679037029,1189,194,2
29.38469182985906,76.39510498137855,736,195,3
25.530935657775487,15.202297892534602,1181,196,4
27.014941656889164,127.44663253801971,934,197,5
32.25722003393554,24.49648865079385,0,198,6
33.251386947792255,103.05198414685991,173,199,7
31.603267948708744,149.94818281161616,1110,200,8
28.461691667733874,130.75580842694538,0,201,9
30.549028669690475,51.37865148448117,202,202,10
32.90280970073342,137.73713462926975,152,203,11
27.16939509543743,102.29932262616487,0,204,12
29.743593462831093,165.54294475661695,990,205,1
29.551682256943803,109.94732432135517,1111,206,2
24.494701688708783,97.44357920641468,185,207,3
28.80391745418393,9.833563556474303,587,208,4
33.147218620944734,181.06686668959483,698,209,5
28.413925627170077,159.97913768786267,903,210,6
30.446910867109843,202.5675020458297,0,211,7
34.06081703459337,20.319606091311293,875,212,8
32.50806825140369,143.6904601055479,0,213,9
31.04982619990352,35.78410539868052,168,214,10
29.609687475174496,102.97224031862993,833,215,11
30.94802576263672,110.17893119949133,615,216,12
31.089662089589922,93.98298848190153,874,217,1
33.75544308047802,30.102763963854784,445,218,2
31.964231684564496,165.19782869452274,0,219,3
30.388320621513774,96.04297432452843,768,220,4
28.83582603515863,160.99415405790333,856,221,5
29.320438235551723,111.88171746087714,486,222,6
28.743589051998832,115.3521826816613,561,223,7
29.286712889797425,107.3185377986076,78,224,8
27.596073359467695,73.17728618076734,252,225,9
28.70886450047085,65.54441486569918,445,226,10
32.545774994289545,154.25011613499828,1000,227,11
30.11806548642026,139.4939583715203,826,228,12
25.780436276550976,4.194904248299466,988,229,1
28.123775572973408,158.84783081963874,479,230,2
31.204602061478596,198.96059691785302,122,231,3
30.144969788332773,143.03477098823544,0,232,4
33.02464066882603,173.2898341064485,162,233,5
27.732820364351024,112.97378577874821,0,234,6
29.75481089267417,38.43442283126307,670,235,7
26.182976690667616,19.913349000489205,1041,236,8
27.149396065048812,91.31001131088293,383,237,9
29.815937750482075,143.8691226108541,0,238,10
29.61172011049168,141.3694826497262,784,239,11
31.105996549609554,34.900620920750825,792,240,12
25.96518450806767,0.0,926,241,1
30.214754406988934,169.1490214206431,0,242,2
27.803122073017985,113.95244631785081,67,243,3
31.666606225745422,159.25475297675217,1008,244,4
25.30175441075665,37.884579453150934,0,245,5
28.38607768583274,61.61384898146938,474,246,6
28.797241817475342,170.82314005914964,463,247,7
28.72673494362556,134.37093678306255,728,248,8
30.939936403672565,180.6223600721678,905,249,9
28.470618547714892,69.97350204912249,879,250,10
31.87136770081314,152.6943765631476,1000,251,11
