max_temp,rainfall,count,tyme,month
31.08320053516058,186.75705219263077,0,1,1
27.825819944715267,40.52848779397904,1418,2,2
28.330091526433115,118.00860871949476,0,3,3
26.945560016355323,78.13391864762089,0,4,4
25.37220453559087,180.84777461749354,7,5,5
28.840468188393764,31.082101259681405,888,6,6
27.982896961263094,21.27653108899331,239,7,7
29.106719202408026,61.97699296712886,92,8,8
31.47581289519513,152.4267768910736,577,9,9
33.47128793234043,92.34172195991923,221,10,10
25.259209164658614,114.63235190237297,985,11,11
31.212313044861073,89.44411387180244,1034,12,12
29.50270900025823,130.5588713020382,0,13,1
31.28308626890919,17.150651209249197,335,14,2
29.857790424706636,129.94656481891388,855,15,3
29.420083141342374,113.26222843825965,713,16,4
27.97997834098668,132.23724124493683,390,17,5
28.016930409581615,74.05671882176115,609,18,6
27.896431415099222,131.88342740441558,571,19,7
28.94965245166116,37.706436173643766,0,20,8
25.79821540049436,134.51907252757687,245,21,9
31.68406566271459,108.7215097890431,1014,22,10
25.957718513551118,18.014775338784048,1005,23,11
28.92763294497489,90.21733447128618,290,24,12
28.93707760086379,161.87175820697144,0,25,1
33.62536663159795,64.07595298613776,942,26,2
28.458047830512864,59.08551785029223,974,27,3
30.19652850715208,109.68283650935656,0,28,4
30.344599523581564,198.6405518207939,308,29,5
30.472773823729586,75.88881694906338,0,30,6
30.98622127767231,57.84632253808139,1054,31,7
29.994055741858993,72.9392017748395,39,32,8
30.158722401321395,198.11888433538266,401,33,9
28.933289106899288,113.50913505003506,664,34,10
29.123937325707715,9.034655849027224,124,35,11
29.775801007114758,27.79698975457609,264,36,12
24.53980619541083,106.46361293336194,1232,37,1
32.39975241671458,164.37334481596997,0,38,2
31.70442705281366,21.414839751818164,1076,39,3
26.36745247621298,121.36501350892891,409,40,4
31.200259964082086,158.10443499491225,395,41,5
31.272932655983144,146.6050168951056,937,42,6
30.536124725140976,43.505636506022356,1046,43,7
28.356068752902925,194.66957237197505,939,44,8
30.752693198674432,174.73832034770297,522,45,9
27.809669914614673,53.42947090807855,250,46,10
32.76582550655537,112.15638294553719,242,47,11
30.5507494404024,54.52778045669079,844,48,12
29.43145820019767,162.21506268376257,146,49,1
27.45734427836455,28.135253641465077,999,50,2
24.89222364781585,153.10144351867888,58,51,3
26.68810246437147,31.387671732955,434,52,4
30.012488947533665,60.992055622966475,0,53,5
30.72813397602596,44.31899210167361,346,54,6
30.743688821005772,94.93836756464879,726,55,7
28.962753577586376,89.15546429617127,0,56,8
27.779879807562775,54.460350551092645,1238,57,9
30.49484164080209,113.00811809614578,0,58,10
30.292560218602738,182.34473822673385,0,59,11
29.396508039869296,136.64875524073662,287,60,12
27.722738786591414,152.32973470677436,478,61,1
32.029654436055345,80.00490665080893,117,62,2
30.760793362398985,175.39929881072953,440,63,3
28.5655434623199,26.63791565504249,834,64,4
23.8517002968696,170.3063550373,512,65,5
27.47452926670796,137.30753736449833,1025,66,6
28.54656310815055,103.90485101835215,744,67,7
27.485101870307822,126.1633644311602,1059,68,8
27.952306688149932,102.23483495787136,0,69,9
31.221975369040486,43.400249610931695,362,70,10
28.83470851363275,63.52019876778884,465,71,11
33.54146233365229,167.8902466957151,709,72,12
30.243907317643597,159.70104864632336,414,73,1
29.187762886163636,195.4331995639905,277,74,2
25.75852687461843,92.79449008260232,1273,75,3
28.58850988914511,97.33338221084952,194,76,4
28.940661036340856,26.964283443233633,1307,77,5
31.35852034597071,128.2141244142274,681,78,6
29.39194744319909,38.01043329850181,97,79,7
31.08679803920349,166.00972618386032,559,80,8
28.006516338448524,27.79290903893387,500,81,9
27.62270785346194,145.1563530949465,1118,82,10
29.556450613253965,24.653849728209345,317,83,11
26.90354331636463,106.92179996952055,1072,84,12
29.781313254093217,152.92867997473735,1193,85,1
29.36789058560446,173.83056197418136,1166,86,2
27.583781733429593,116.67454063654053,117,87,3
32.32158920363291,194.41033570616327,283,88,4
25.51649675681098,107.20950879766886,906,89,5
28.213104480293257,93.7015333812779,1111,90,6
27.57275708839047,71.92267136999588,626,91,7
25.964008901415205,86.10818975701702,14,92,8
31.12923495196123,33.6682838984499,678,93,9
31.428228474344102,112.60703964649947,1123,94,10
27.403869751386143,149.89688899179154,977,95,11
31.43327087608917,195.97494243761471,675,96,12
29.92214409581211,47.995945512251524,1204,97,1
27.92993762749254,170.62907867719582,0,98,2
30.580144608869844,99.25711406416633,761,99,3
32.675040957821295,210.00133923228356,956,100,4
32.18015972588057,172.17875097032007,70,101,5
27.129630578159638,167.64247787620357,1089,102,6
28.578505722705668,55.624514972091745,1193,103,7
31.42860235871988,69.68369310262489,828,104,8
27.39042151752975,170.62592077561777,41,105,9
32.23159112221608,35.096669796980734,0,106,10
29.46791847032226,162.95959376856126,989,107,11
29.777145479040332,87.31753804148738,1302,108,12
29.892403283978307,108.85533322084706,665,109,1
29.123632181684133,101.27752899046854,539,110,2
29.10331999966291,45.16680312277644,598,111,3
29.116749894784068,36.14447282817131,1041,112,4
30.758594820770913,130.59951600792746,52,113,5
34.51333431250197,34.45686034940471,1148,114,6
28.6569908652866,95.54202729005304,370,115,7
28.007521863397123,22.761175014969155,347,116,8
31.151466635992612,168.32054524471283,406,117,9
30.527332435071255,138.27843607641722,521,118,10
26.499155831238745,3.876443829560607,164,119,11
28.020294317789343,143.65506437981827,0,120,12
31.028713512653425,141.33059527397907,546,121,1
31.201069044624553,30.801515780491677,1074,122,2
28.871386538249464,97.55876951891165,871,123,3
28.615724044558743,25.262908446473674,526,124,4
26.36187628153769,160.9927042573515,232,125,5
27.358675414021384,151.86051986674985,847,126,6
28.292455775457526,120.0277616082424,692,127,7
26.890946711444002,52.0694927126992,279,128,8
28.272260880709403,67.6598206937962,778,129,9
24.605891865097373,177.42705457378335,618,130,10
31.824672835284993,54.97807128460833,1000,131,11
32.68066210831735,203.97058884514163,0,132,12
30.223493161183278,143.54345568913809,892,133,1
29.34518850567121,30.30380491848387,1085,134,2
27.933265866915335,17.135582208930266,584,135,3
27.15007698962637,134.02031633446776,712,136,4
30.17302818383953,203.72931453371822,0,137,5
32.84480825729955,208.78036956677116,1019,138,6
27.570643733087874,147.030139149455,502,139,7
33.42747219953259,61.22764348504781,276,140,8
31.87623185946592,170.19626107010362,0,141,9
32.542919084935896,137.81111090162335,1028,142,10
32.47235993676089,111.3568680638779,0,143,11
31.044373221868078,179.51278796573365,0,144,12
32.86713320060416,153.6306056523131,1070,145,1
27.569385552298755,68.94903522720308,108,146,2
30.313629519520827,40.47568564720534,1337,147,3
28.224599360996923,183.8552352700787,379,148,4
26.286950649432956,119.04313246176707,803,149,5
29.577714643943047,113.23289678059717,693,150,6
31.216706839348618,90.31214924942904,192,151,7
29.440749018289768,90.26086379245041,316,152,8
29.644290130772216,22.595398194253065,0,153,9
32.11079664007947,63.99114886116003,208,154,10
