max_temp,rainfall,count,tyme
27.878177011673934,96.14829166803153,2207,1
31.048626539089046,222.04656386861544,1067,2
28.716430357188518,106.92746960534777,2244,3
28.587855777840478,47.65344814870497,1738,4
32.108359863117585,38.63407471512612,432,5
27.553529611818682,137.18513084022473,0,6
29.904690635075955,127.3326792195545,2720,7
28.54018785715502,94.38917377050208,3096,8
31.000514121378302,154.80978644258852,384,9
28.99296723336003,216.61508375807836,1939,10
26.731946073341295,59.35978405779553,2149,11
31.49936441409716,162.31398327702152,1892,12
24.655584633370015,130.0039142099115,2456,13
29.19571274241581,12.201226808657339,2849,14
26.96213354154295,45.27628654528333,2364,15
32.52404120056464,0.8579555933487129,2370,16
28.644239133828577,100.1385992123472,2276,17
31.14429230361279,18.74826551399893,65,18
29.175368118391713,227.65562766384846,1995,19
28.626908583697837,188.78349491762424,1934,20
27.2443864960196,119.324684398024,560,21
31.091077117259985,82.1110124600597,1530,22
29.57412343201693,184.54253254293428,2139,23
27.9958159068726,75.04509356167216,136,24
28.123768995614903,91.88011335063635,1333,25
29.63428752799572,233.57174282600232,2227,26
28.265887719550413,110.7632486383427,1936,27
30.194560376422775,88.98417106710485,1215,28
29.11168250589614,128.22295286375405,531,29
28.764357760592514,207.14008717299652,0,30
29.890297801816182,52.58119264104019,1879,31
28.882353364389633,163.63104271692004,365,32
27.56974436853353,139.5969769742845,2712,33
24.589651797859325,204.71086844881432,1340,34
27.293668486251534,136.79590851446758,1857,35
30.671580454311908,103.79974963486018,3020,36
24.876619166483664,240.49462079654774,2745,37
28.190284402208583,67.25306815386968,2267,38
26.682632237642615,214.3257011964624,1432,39
27.277602403547235,105.35669809759491,1046,40
28.630141769200876,166.78797521155803,2658,41
26.514581584745734,152.78241648953082,0,42
30.80281138205352,105.2757955911267,2934,43
26.444808393405776,49.83703554684743,2729,44
29.776224710863588,200.86233124826612,3081,45
28.513286658074406,63.15917700925788,65,46
28.62561126336922,186.59132518254023,2568,47
26.51359484910303,79.36213698017136,1248,48
31.29608346650922,18.446764940957273,1887,49
26.983537462856997,173.2189937725327,562,50
30.362266977072988,155.39449440535543,1227,51
28.698923037298165,206.09521294233116,1628,52
27.21305801412231,129.56448015558084,2742,53
28.661359955948818,135.1908391042146,11,54
27.153241740552563,151.33408153468474,462,55
30.86857322264346,147.53727654778427,1215,56
30.798036573400886,22.218812177590813,692,57
28.544151858556937,150.18763249913334,3224,58
32.850619571932455,51.94940585245985,335,59
28.802187192968486,17.052206754609614,2894,60
30.04595611416202,119.15485252478118,1954,61
27.481072515780504,62.656287408371284,2500,62
29.87132879887451,47.3047583869,748,63
26.040071847970417,45.04985898953608,2792,64
27.467336073169573,147.45016850862254,2572,65
30.37046589877739,151.9466296781103,0,66
27.769832735494393,164.35741377233663,2872,67
27.52491871788954,169.14332261486734,2790,68
28.512531669343552,95.21989283519602,1751,69
29.707359933564152,159.2659222641974,3011,70
29.63074128290971,173.13409541448095,2961,71
30.696605573309956,43.26541938206221,768,72
29.875450153044543,153.39949020749208,3053,73
