max_temp,rainfall,count,tyme
27.866522456613286,142.18678910497368,368,1
28.14698129699371,63.68476256733871,782,2
29.919324026670672,87.10097227120636,598,3
30.106578707840445,61.50397036859758,661,4
27.58576632184448,166.6066373130543,173,5
25.66605441326129,139.47114108220438,183,6
27.410509980899402,255.14468636840513,59,7
28.671986297342272,150.85598404620202,189,8
30.212277246419582,127.1467072114831,289,9
29.037784596847324,17.599348447875272,964,10
28.584135846050593,106.0905218649204,460,11
30.958121627587783,60.525668915057125,926,12
29.125507411285348,33.47492852878915,1159,13
27.94509679832261,248.61646392878748,120,14
30.476786506594124,0.0,1473,15
26.677504750679645,177.48586831141915,177,16
28.66811056281541,240.74556916405524,89,17
32.21717346682759,0.5345440564419661,1012,18
25.83611819335229,119.83824374068229,211,19
27.370167792697178,96.58014104741109,303,20
31.510182695671624,130.01701048734157,300,21
27.548844794234295,125.02102068453829,305,22
27.360737272199614,117.34703033882488,387,23
23.394580203422365,236.18652383584862,110,24
30.331097451863016,232.67971709142037,167,25
26.64038450488258,65.81145638088421,708,26
29.050461837068816,213.3351125732623,163,27
29.284697877520582,173.9539210541776,205,28
29.65476785902131,119.4332693078039,305,29
30.739025399697297,43.29868035943212,614,30
28.65395774141255,106.69926314532131,278,31
32.49251236821836,55.782624099723805,589,32
28.848478255691525,70.56418841680257,475,33
27.221709552206597,250.25404935913505,88,34
31.63194464421163,68.35929729469254,780,35
28.244217939681345,13.616056536273916,1289,36
27.653466410659764,195.03331414087978,215,37
30.398310059377117,175.36987254923753,288,38
28.245336485311327,64.10363650385892,692,39
26.73799837863497,120.45362491542114,308,40
26.84946115291292,79.73625864247146,397,41
28.79001943686535,24.713478457219693,670,42
31.11219850330832,48.31489681281356,567,43
27.7598601937174,111.08033002224131,267,44
27.75586971469519,93.69942169249235,358,45
28.50076456795914,235.26923085430965,107,46
27.168257798578185,41.01874297462052,820,47
31.589653044585127,30.702060845318478,1284,48
28.842466741958145,61.44536285629714,862,49
30.944626800369004,149.55500966031082,383,50
27.103931671093104,208.9141635343616,153,51
26.912988624041763,74.96215179730322,491,52
28.19140784992944,187.56924770372433,143,53
26.97684038682375,105.83673236186205,272,54
28.518227671202546,183.98253052484188,128,55
26.44241773338276,139.78141672325063,187,56
28.015711936433927,56.0215735143037,529,57
27.887815883962542,240.6691658854821,99,58
28.285954673781795,232.86633837139715,128,59
28.671209065079378,94.6264754398383,587,60
28.20762719913346,149.95117130782336,347,61
31.20863574134677,80.1650401018818,772,62
27.53163100133983,70.8733471875897,623,63
32.56446718489581,161.8823860769446,273,64
27.0577769774611,249.30631463668504,72,65
29.480005063783885,220.09956117153766,97,66
26.435849224482325,51.79955816530355,434,67
25.892398931179393,120.70771265961875,219,68
31.7395997147123,138.62741519442466,279,69
31.186399714175806,84.6127994974242,551,70
31.52204690299447,219.4353088203931,172,71
27.84292881117244,93.17952137583019,570,72
30.04471881305402,56.24430808408197,966,73
30.626139516807136,230.8056675876853,167,74
26.346911384208504,78.74878398642815,545,75
28.487168163632248,106.04533251815302,390,76
28.134369804917938,83.00626504625095,410,77
25.50670473194567,73.95149375478658,346,78
29.17922574500257,46.84217774545617,522,79
29.450767856686248,52.834043050809925,518,80
28.963778370101224,23.103506782882334,769,81
27.899810400130757,147.5888879619747,250,82
28.647785802998932,164.59255381024275,257,83
31.101850099203315,103.79315649386957,606,84
28.65304013321034,177.19439239089934,270,85
27.6818212466287,213.2221543461801,173,86
29.496032524810833,63.4190450227952,744,87
27.814987944906672,132.42530744435015,290,88
27.502028417360957,79.05145256273326,411,89
26.95682512421089,245.2832153349097,68,90
31.20743265559717,205.9406558085911,117,91
29.023822296192645,14.341383011756918,747,92
29.488227506283895,130.49454509251433,270,93
31.459569097635413,11.062380223700387,1164,94
24.97806762859411,61.53500274282864,600,95
27.50820551804461,224.68731393177134,150,96
26.752759736933744,67.96787431306637,729,97
30.889360215552205,162.8163242594556,334,98
26.649003519548327,77.2609119008746,560,99
32.658994165693414,122.00652417663439,412,100
26.319992917767678,229.63047188108803,87,101
31.273666484830017,143.1908363580293,230,102
32.34047590265514,62.90846323420425,522,103
28.54891440003845,159.6413266410275,171,104
28.0318861256904,71.33649275697707,454,105
25.891734844077114,55.39639095956913,563,106
23.51500149690883,54.6595721593127,596,107
29.219436364015515,183.58641175531835,247,108
27.57123999766485,186.95689529669386,230,109
28.978314411833907,43.487107422733466,999,110
29.471816625732963,183.646668700283,223,111
30.20679579516703,228.22136444567263,127,112
31.42799805853755,195.76516064231134,154,113
28.633976750439302,173.31810476048588,151,114
27.7086515223732,204.43702045283447,102,115
26.944986402033003,82.0908708002103,343,116
29.228946202553967,116.63298092949229,308,117
31.538545473844824,122.73831232914434,381,118
28.79641568572853,29.099040929204733,1005,119
30.276018719879367,12.263547485584283,1448,120
26.58448206856654,147.51543462321524,327,121
27.209038974059247,90.86721011666364,567,122
32.780579909168175,116.87973250313173,511,123
28.40808170891114,218.74586707178256,124,124
27.8279302692645,106.10639960163418,318,125
27.991492786880006,52.24135030105946,489,126
28.157492430900042,54.93963012591718,458,127
