max_temp,rainfall,count,tyme,month
30.206642611270823,84.53646410213608,1286,1,1
29.878543133316764,118.82061939628016,1186,2,2
28.15517905033338,90.07937076239624,332,3,3
25.930617536910788,56.39224229292442,1237,4,4
28.60167692873711,158.79605947861575,0,5,5
27.30877973913024,141.60147097612227,325,6,6
32.61576122346209,115.217421183552,403,7,7
33.85745847102433,66.42071922464311,569,8,8
30.16289916674921,27.232303449807162,701,9,9
25.700610176768045,75.667524910699,582,10,10
30.191634765243073,80.52236617482986,746,11,11
27.366509083902404,101.87183846668552,828,12,12
30.827195945672983,95.5057540938251,689,13,1
29.60037357059751,129.3842593919662,801,14,2
29.909141152493977,68.27013069623767,881,15,3
31.108729650538834,130.14024254117427,216,16,4
27.624284535976393,65.07792220415682,25,17,5
24.802645161625676,164.12990004037334,474,18,6
25.89707708046096,117.40670076225092,0,19,7
27.89157261401137,182.91239718358713,442,20,8
27.909506972785977,43.89106918690215,140,21,9
26.583181495124496,128.5059256541199,402,22,10
31.37586655245927,105.62633255633683,730,23,11
26.36411564817357,27.587600634577228,1134,24,12
28.6761084439037,122.62057691254422,714,25,1
26.893676029572227,61.626294981638374,461,26,2
27.158430470445747,71.67845552010374,190,27,3
30.265778351651356,30.064042377526093,1268,28,4
29.304912989811946,118.96489433969724,850,29,5
33.16206942968394,146.15504353986714,0,30,6
24.53320850488778,159.66131758858396,0,31,7
28.294230389187597,153.90561101708494,171,32,8
27.06773745516276,100.2940937497442,617,33,9
32.75828005660231,180.38317228584646,0,34,10
28.52818482605915,75.04085559193642,732,35,11
28.962541243518316,67.91972609456928,1094,36,12
26.36159863631146,105.00212662063271,1204,37,1
28.641693982681332,178.12289052294224,792,38,2
31.82523957257031,21.492137411924084,1408,39,3
28.473522353040522,81.10032014419167,816,40,4
28.607095839053812,176.29819674487854,589,41,5
30.895027017703004,198.76500704411762,392,42,6
27.53182871878878,25.955644929979286,1046,43,7
29.794590699893632,37.775801418874735,0,44,8
25.497450745421435,107.56494279607568,0,45,9
28.39060468052859,123.03427865273211,937,46,10
25.504079389652986,147.68215530684867,221,47,11
32.79648108519275,140.64289229947462,1113,48,12
28.568967715044472,108.30991250626076,942,49,1
29.60781256036071,67.97331885331178,409,50,2
29.19506923808363,38.51348416183366,1239,51,3
33.66658248662857,119.99545933830134,532,52,4
30.470531439907486,82.90726155954377,643,53,5
26.742162057380806,92.21833184390914,265,54,6
32.60135072721023,193.24397261419526,0,55,7
31.849556415094078,176.07440644447163,71,56,8
25.4556660903121,183.42579690234484,350,57,9
25.57068024338835,30.724366740786067,511,58,10
27.805573374556776,36.78390267325422,1351,59,11
32.42416092365599,181.33029547956787,905,60,12
30.777115947379997,115.7082266136652,857,61,1
28.607049158813677,88.4398605335449,428,62,2
30.635199340885396,198.19178060764273,73,63,3
30.09987722740598,33.61747527861346,1,64,4
29.47718128022982,23.69521181073673,806,65,5
28.18934651251386,168.93266594891847,259,66,6
28.39600956176885,166.85435131170246,1071,67,7
27.745225243600313,31.484366525761114,940,68,8
29.88420244590749,182.9045018896423,320,69,9
28.219193295241038,103.30961030336724,605,70,10
29.88850927442289,202.08681654799287,0,71,11
30.43745336095983,140.89981445491128,880,72,12
30.115483038098976,52.51469490310236,960,73,1
26.002781637839448,38.37895817715293,1003,74,2
29.814256502772572,132.92931620143452,964,75,3
28.540814585718532,175.06280981654098,839,76,4
29.353466827573403,26.45369603357534,421,77,5
31.786495392572895,46.073119316692406,997,78,6
27.262184520924983,6.9114336539323205,600,79,7
30.267712623153805,121.99343400987856,715,80,8
30.113418093460087,52.80268281772639,175,81,9
30.604992165921082,149.74784832974535,820,82,10
32.43031163960539,122.9595683612281,487,83,11
30.20941402065659,143.99916053137207,1055,84,12
27.388460452250325,195.49501783390608,406,85,1
28.534376856218216,180.45097581382447,73,86,2
29.207845035909116,200.40133249327113,656,87,3
28.708673532052362,66.75827066017916,727,88,4
30.17083884774911,125.72004087325378,880,89,5
32.58727205139939,129.40409324298676,1089,90,6
30.400888904860498,187.83445755288727,617,91,7
27.297303297483612,0.0,984,92,8
29.27010053774242,113.26029150117381,139,93,9
29.272296535481377,73.77021967483974,315,94,10
30.13374537397508,78.52694336170188,219,95,11
25.424256457960787,164.94674881540055,998,96,12
25.606817331643292,63.785883181249105,592,97,1
28.89135427913657,52.75389905984838,1304,98,2
29.876210677952667,8.347414308757678,1104,99,3
30.370532881559207,120.8879314737435,589,100,4
30.5046935195269,112.41764883256471,265,101,5
31.325556250531445,98.4315096240618,821,102,6
30.162502631559896,37.14039055190059,176,103,7
27.582580870931462,5.253931292943491,0,104,8
30.68172333758703,100.76679730118121,1021,105,9
30.93246441927143,206.46725741315922,963,106,10
30.16179546877401,142.6342705897418,1097,107,11
30.393392966811273,93.78523332153213,671,108,12
31.096327567130842,194.01888224815826,488,109,1
30.70202142202401,104.30955225372031,677,110,2
29.862546812740185,20.123992532654775,158,111,3
28.163067899126766,78.85276270634557,733,112,4
28.861651393152837,167.4381326052536,345,113,5
29.65395473673278,143.42620669365743,944,114,6
29.565982334970222,181.89006185542047,0,115,7
29.21315469818121,198.6724881075274,613,116,8
33.00636578860146,141.17739792521263,617,117,9
28.51789039987184,48.05471899796061,820,118,10
30.97810178037997,158.5786524827551,698,119,11
28.523918519216146,124.3075783801173,106,120,12
26.406349529398867,49.932910725401165,892,121,1
32.129631303268035,52.87351304025535,1113,122,2
31.700678668600347,106.37142764137226,468,123,3
28.600875330339836,40.06471988022531,789,124,4
29.96841808125081,148.98417991339605,1049,125,5
31.534267716046735,30.619829288204045,607,126,6
31.14186830604522,92.43944375187714,371,127,7
29.793696867970286,38.947136807088384,86,128,8
25.406777396631334,173.83660513240966,1096,129,9
29.550223171431597,191.45328152663006,597,130,10
29.054588178266357,108.73009245792369,698,131,11
28.640059353477685,13.96432750721948,427,132,12
29.279691258786652,11.642684759515596,1137,133,1
30.495740731511813,175.81134388620058,279,134,2
27.807801432293598,30.11594169186394,1343,135,3
30.940602270225266,187.13652795698056,555,136,4
28.496197141052118,112.7601058318648,1080,137,5
31.88016939069059,131.3975997230084,1026,138,6
29.456404369847363,41.24267152752685,365,139,7
28.4587294243061,118.43045475626144,931,140,8
26.26981437572237,85.669590974904,1157,141,9
31.023265274501565,124.4303411249779,0,142,10
28.90411843641627,169.1433940955455,483,143,11
30.333970270775875,37.8365669192857,948,144,12
28.516920625791357,148.21353899338558,910,145,1
31.35519035672796,199.60014769885203,224,146,2
26.612046615231783,103.87955211783806,792,147,3
26.448312150626617,68.23970288636671,496,148,4
26.692898106014642,141.5015321584229,1087,149,5
27.926920723792378,135.0511661989977,878,150,6
28.570570552619703,7.915065405386521,365,151,7
29.323936623581282,25.278919271953633,986,152,8
29.348477879545424,87.62866629423227,769,153,9
33.174973312514076,56.84722447154935,1252,154,10
30.775799881743843,25.373709465498465,76,155,11
29.756209357946464,62.85561136803868,1,156,12
23.954203540681448,38.89165830538918,1221,157,1
29.148546031392033,137.66034754199453,1103,158,2
29.389426346337807,86.70975001272365,1033,159,3
32.16071793715233,91.66995281990452,834,160,4
29.18661931351424,56.50248952755713,805,161,5
29.79034949624008,195.0460411499231,583,162,6
30.73795473925141,110.35330955608322,307,163,7
28.405791133247085,20.9325404822416,995,164,8
29.526207724856114,92.57431599649297,0,165,9
28.460778564440687,151.6864944806905,0,166,10
30.961212651135288,78.15117903355025,665,167,11
32.06013557332534,88.70483410317219,737,168,12
30.80047306209024,49.493431188416636,608,169,1
28.445980205652297,181.74698014641913,0,170,2
26.846187916732845,189.604924992645,366,171,3
26.25927345217849,119.67547241156828,0,172,4
30.709624172232672,151.43769413524282,882,173,5
25.48186430205809,105.43613671393663,134,174,6
30.492563487165143,125.91042505685414,912,175,7
32.15420795329268,51.058596255816504,367,176,8
26.368397228595917,173.15337972667842,615,177,9
27.51248122742778,108.29729641504582,0,178,10
26.32492590966404,70.82713581884911,0,179,11
28.455902113695384,28.659421745313622,1168,180,12
30.73767442984851,128.20670956190932,353,181,1
29.374011974098472,45.38219147258749,907,182,2
26.955100671072923,151.91017352714024,424,183,3
29.920814238193614,102.22626495868539,1122,184,4
27.36702424152686,55.09203569476469,896,185,5
30.541741972347605,166.7421055128034,0,186,6
31.514549316619185,199.00116703876944,0,187,7
33.750736934459226,155.19216534951732,77,188,8
31.7227869325653,180.80428485206465,77,189,9
28.693729223483842,24.706128345561005,889,190,10
29.648477692595375,55.74348892272059,963,191,11
32.428279764484515,126.7682889055688,276,192,12
33.039863431843834,148.90076253684697,939,193,1
33.02115929930597,99.98679781932908,674,194,2
26.680259209229746,99.03022043148923,1058,195,3
31.417540513799153,136.11722124246393,1008,196,4
29.811097073172608,68.40689113404403,596,197,5
27.37734228626849,86.73582259952809,31,198,6
27.727502187634688,152.6863192906937,937,199,7
27.74739173160082,16.450908303292103,481,200,8
28.213787574875163,81.8063786555501,0,201,9
27.983271808398598,33.20169497847169,905,202,10
28.915460872825474,2.835000565785755,395,203,11
32.55833459884135,28.057325220805154,388,204,12
28.93847833593162,14.37136891126383,966,205,1
26.72406056747524,22.045038912605825,701,206,2
33.626276130241436,173.93274854657446,53,207,3
31.629991782824476,39.49683974711316,1174,208,4
24.80339634752903,182.055659746885,57,209,5
28.91468363823957,67.66084056047951,0,210,6
28.379177103066755,167.03933559219277,317,211,7
30.132777405677842,52.04780273864152,0,212,8
28.985333695429365,172.7549305626496,1061,213,9
30.277803765831727,200.85417027206194,789,214,10
29.315315079401195,156.81074166914354,285,215,11
26.606282163667217,116.09101218421137,1137,216,12
26.49592893144652,16.50885843099899,1021,217,1
30.857829055422094,143.6323951659142,0,218,2
28.860427120063935,39.1710661921702,1239,219,3
29.327618721918874,78.8354592023463,695,220,4
31.242670426118682,165.35112691355053,923,221,5
27.654935431720748,4.640718292018292,0,222,6
29.522632416193318,68.58481029254787,353,223,7
29.57363852108205,110.32075402239033,69,224,8
27.89264890400859,110.49944191333,828,225,9
29.78428194601846,168.06214385172922,1044,226,10
28.702417729522686,139.00052902612754,501,227,11
29.620721900698424,167.34523129393247,0,228,12
32.05620141335116,126.72055480265689,726,229,1
28.87617308606077,124.94539751664196,0,230,2
28.979358382067655,38.273687405040405,229,231,3
30.115231222434367,115.1841331843088,188,232,4
29.76747059019754,6.4489455220866105,1043,233,5
29.964618157163514,139.25096043310054,834,234,6
30.808261738018913,159.64231339759917,851,235,7
26.660544431368677,123.46768403694449,232,236,8
30.023947424201758,140.67851428405834,1079,237,9
28.372713748868843,30.854017226580503,39,238,10
26.22453664777536,146.45740027640082,394,239,11
28.279494213150727,120.47811204581092,176,240,12
29.201954782848887,79.25309224965955,965,241,1
26.42319225272636,20.188693938564704,542,242,2
29.151838768430377,172.70002262849812,1056,243,3
28.589391398893078,130.30897975340415,0,244,4
30.937828818194298,155.91569653506738,204,245,5
30.048645854904223,72.40235034954318,31,246,6
29.40702999586332,190.74071718339175,268,247,7
26.86471049522217,184.7814033591664,28,248,8
28.66763655688044,197.98877066836877,0,249,9
32.05447938285707,64.53800349514516,889,250,10
28.71103350441386,196.82213166487549,1060,251,11
26.281753161960292,25.283033299160707,691,252,12
32.45183720873388,181.61853676577297,820,253,1
31.44768648288094,80.65069200197253,1265,254,2
27.67418956360499,157.66905629461127,0,255,3
28.462103657088843,138.15253290582342,29,256,4
29.76283670044114,88.58925352396622,784,257,5
30.50185640459837,8.888945371327956,0,258,6
27.275924819402213,151.9575648705608,761,259,7
32.02031213420882,177.0724277337864,353,260,8
27.717172601930628,164.71803125814685,94,261,9
28.471630125614887,140.07075709519148,175,262,10
26.78211711749398,78.99481614833141,478,263,11
28.633350022112566,81.12514007071705,609,264,12
31.78304826420223,207.33745929968526,763,265,1
29.433091117511882,167.85624748275808,0,266,2
28.454449663904203,165.41119542616045,422,267,3
32.411419991545785,65.07387510371015,140,268,4
27.839977429112757,130.99536423128274,163,269,5
29.26126260792549,137.86389981544548,3,270,6
30.98007877380969,28.422685706791107,197,271,7
30.081368567001807,118.95378445474608,1123,272,8
25.865379230242272,112.07241434516061,473,273,9
29.50712215781324,142.01077055389254,225,274,10
