max_temp,rainfall,count,tyme,month
33.862156865944975,108.59797013589719,381,1,1
27.189841629747107,31.35706917267942,1392,2,2
29.876328726468014,117.32078916740969,556,3,3
28.943553218615833,142.65086835832648,278,4,4
25.397446356879083,167.62231922837216,142,5,5
25.774537594453648,121.77925586031526,338,6,6
31.29968681348905,39.841205229916284,263,7,7
31.78405902221499,204.62332342789813,82,8,8
27.911933456182947,83.33785137245792,32,9,9
27.08337747431687,103.4706370225587,733,10,10
30.84370193643408,153.93200862191452,647,11,11
28.13565112043527,73.50134693948438,258,12,12
30.050216159055914,119.65714620875522,517,13,1
28.219707916846275,37.27722307275697,1035,14,2
32.620435770833915,151.3427237211148,1154,15,3
29.984934471671767,30.554290364003883,1211,16,4
28.683773045996737,124.81479883927744,1092,17,5
30.512935719,23.17149193930277,780,18,6
30.633309598032376,97.64068405546153,140,19,7
32.01358681215689,24.526908089715683,968,20,8
29.001052607088173,20.813114233299416,0,21,9
30.785602117872926,169.9381452341962,951,22,10
27.767028777393694,31.5739373484371,1107,23,11
28.73249633659819,101.75345921885582,0,24,12
29.788153351967868,134.3761308216715,42,25,1
32.375993181967594,55.740299043442505,353,26,2
29.82465408941072,75.75249043089329,238,27,3
29.2854693408179,57.000560005091636,0,28,4
28.77229768068884,55.27265536458581,1030,29,5
30.280387238248306,155.74430745981667,311,30,6
29.067908702179707,173.48437736505613,735,31,7
27.018471750803986,108.41744356508596,0,32,8
30.381643730609166,41.57231512600337,530,33,9
29.91921977053075,145.01668663609763,448,34,10
30.575588702654468,189.03650359456495,0,35,11
28.873034598543683,67.93537634211724,646,36,12
29.989089349338784,170.75087879544853,788,37,1
29.56695682088585,65.77133685287464,508,38,2
32.27289425557504,119.07459070508406,902,39,3
26.987968603880013,16.40825294811315,753,40,4
26.688411254640712,164.6620181439713,90,41,5
28.40125114986353,181.39473351853766,302,42,6
30.18904234198486,99.38791123945802,740,43,7
29.190097256707453,162.2267514468731,236,44,8
28.49802785654513,53.256029614132466,282,45,9
30.473045957708404,174.17510239505654,851,46,10
28.22957418308532,169.16097377837679,717,47,11
27.82877451407339,40.03837780091546,1406,48,12
28.935903204395096,27.647736609864893,1235,49,1
24.578051880609717,11.87049820706676,1425,50,2
23.43238908262036,91.39705625266103,328,51,3
31.850465057290087,156.08100456374697,175,52,4
31.55027638671756,136.21751522994305,0,53,5
30.258251072016606,27.725826983303193,0,54,6
33.682442458189854,136.19325987065486,189,55,7
26.888701345643675,125.16266733763672,109,56,8
28.24572666159104,139.7850052223856,349,57,9
27.96020993495531,94.37392800044779,493,58,10
27.71622878924594,73.01561833470898,273,59,11
28.84965866878335,36.691576771769135,264,60,12
32.553755234902056,144.2625082248647,577,61,1
26.167200729186106,108.8008715193717,536,62,2
32.30542510710367,60.01291843211264,341,63,3
23.706264522568446,31.716903958994045,100,64,4
26.79447602891462,0.8877466542254808,503,65,5
31.021584474391858,198.00997324365323,0,66,6
26.352490091145274,83.32271293338823,341,67,7
29.304910012825033,168.90891754768535,735,68,8
29.691274642330757,129.91963264784349,288,69,9
28.388777927857564,30.957467291966424,309,70,10
26.864622620952332,47.94647426389497,197,71,11
29.099706655744214,154.4848981143168,0,72,12
32.00687975234911,148.06852401370975,593,73,1
31.002518889415718,103.22692747421644,216,74,2
27.380851364214667,169.94134756351534,23,75,3
28.337563869301366,16.749294010770527,1242,76,4
27.201510773192737,71.56950384213302,203,77,5
31.445574243773557,48.1959964624168,868,78,6
28.923191235548426,40.90130430204928,509,79,7
28.926571124404404,118.60251621681711,812,80,8
28.462188429641675,128.34455818284314,595,81,9
28.33810093362372,23.156196865781965,1010,82,10
30.676113910960034,58.79389075190447,958,83,11
32.6006798851947,125.79717143850199,0,84,12
26.851549941501688,55.54466297280677,863,85,1
25.77483877168957,7.572172826722479,360,86,2
30.709244146565137,89.47752149845284,34,87,3
31.46222034069622,126.9030590448929,0,88,4
27.455017699516283,83.81318040808723,704,89,5
26.81341716290224,107.9271403170454,601,90,6
29.48561037623582,114.94281003433652,384,91,7
26.89136470918758,178.1824820891329,646,92,8
28.62380975358065,144.77767507778262,795,93,9
31.34233786575252,44.37943950844881,928,94,10
28.118464154952605,85.98202111287796,405,95,11
29.65541161730905,58.835916615410035,220,96,12
30.677203972221108,47.34794956937575,1162,97,1
29.74956919296753,96.10329315842706,902,98,2
32.510912220741126,62.33203369672723,822,99,3
26.362514012911056,73.80115101148606,616,100,4
30.690164906340286,41.303500662223385,654,101,5
32.995281294146835,80.19655642514047,524,102,6
30.475901879826175,176.15144686243508,0,103,7
30.80519703202845,165.85796736193552,0,104,8
29.305653440104283,148.72081258490897,573,105,9
32.04451326758481,53.433692427107914,568,106,10
26.868094869676487,169.71821240947187,507,107,11
29.159991469134475,194.7246682529232,764,108,12
25.06643853839669,71.25836150112438,406,109,1
27.882633276703785,24.566494417226593,488,110,2
31.679936088135413,151.20513390752018,1097,111,3
28.528753881090694,167.40665271078535,0,112,4
25.41629620056943,137.87144298016028,581,113,5
31.706412581706353,33.38486901184194,692,114,6
27.087580957496936,128.2500313873014,944,115,7
28.403168637820524,7.327520642757534,379,116,8
30.717090173826563,132.40746612683108,929,117,9
28.039532877522024,133.59374967620286,908,118,10
32.23573232291107,191.96942875178553,609,119,11
29.36048731045919,125.9127463320939,110,120,12
27.883618891427076,80.5565224579493,0,121,1
31.008945114610714,141.52153380777702,727,122,2
31.147412349475704,113.62841128537679,671,123,3
26.889842979306994,189.9395872744303,290,124,4
29.380171814568126,157.72854625563062,0,125,5
30.865078976608466,106.95871578992512,323,126,6
30.08922018310196,69.2324095645234,0,127,7
29.188515523195424,15.868809221089869,1219,128,8
30.848117449863068,182.04900013367075,426,129,9
29.66929839642128,134.52990950393277,71,130,10
29.44381944453091,175.02773100087092,0,131,11
28.969617663368027,88.26972022504249,613,132,12
28.118968528451326,177.78909569690467,337,133,1
29.554925758575337,141.29754601622784,275,134,2
32.38453662546416,45.97582104185585,839,135,3
26.835155746346288,100.53424792110218,1063,136,4
29.66897498465951,67.182315199579,1012,137,5
26.143198759306497,107.79503451023501,548,138,6
26.204553313324702,86.75023950081736,307,139,7
28.624988900479366,128.1226837225432,221,140,8
29.49926040086924,189.28169964400033,935,141,9
27.475580527789603,103.8858416017666,511,142,10
32.75910207810883,160.36325418415802,724,143,11
31.660415871052454,193.7478061407864,737,144,12
33.537743449581725,23.933871341653457,487,145,1
30.13938310600737,112.24941902164078,248,146,2
27.907152017871116,87.19561633805262,501,147,3
27.087943803244485,173.80012220363,604,148,4
30.298968297034435,162.66468621163295,938,149,5
27.330152632808648,62.013011864816704,734,150,6
31.168578126228198,104.31165652662031,376,151,7
31.13492520219822,13.324492764211278,531,152,8
30.457575751986834,23.58619412084939,84,153,9
31.48580897700821,149.4798516556413,507,154,10
30.498245749163285,61.08489504524033,615,155,11
30.388170632185712,91.60024082158907,484,156,12
31.224760889737126,149.30456085950726,17,157,1
26.95884038787133,32.11872145589567,1312,158,2
30.05021952648339,67.39265230897914,291,159,3
30.615909274319357,95.46795481992791,546,160,4
25.49676468244273,97.71973346648518,891,161,5
27.61197745227436,56.398321429548325,0,162,6
28.437525764654488,191.48366397687266,674,163,7
32.74565015858133,66.17877168995118,280,164,8
27.83040910687891,58.23239001221591,713,165,9
30.68357334247523,156.83651920737688,350,166,10
25.078957881177352,94.26732034485661,1205,167,11
29.806557022897863,23.62026197397023,529,168,12
30.209221384829487,132.483573749747,1062,169,1
28.86963704112924,77.81933212928672,522,170,2
30.86617755622227,34.55924161973281,1095,171,3
30.7337438753933,185.72269608137287,0,172,4
27.20236422375261,152.0831679879197,0,173,5
31.061924768368407,55.6929440083763,902,174,6
27.47687032428372,63.81844855968195,295,175,7
28.810393222807143,55.47048737153774,196,176,8
27.95093489277126,173.12847625723967,59,177,9
29.184989003652582,92.62734818502022,72,178,10
26.42140404415701,127.40896563973686,1089,179,11
31.23017790643704,34.290701250088944,824,180,12
30.815381730557142,78.64105054172813,600,181,1
28.24651273023303,13.56508593636596,1585,182,2
29.499171461733,195.18036613768007,339,183,3
26.03904309022802,157.29919878914205,1001,184,4
24.04352298065429,0.0,393,185,5
29.88042061671595,57.43943640906023,1073,186,6
29.268747284451642,132.40208604444183,280,187,7
31.521685796560874,126.0280964995711,1047,188,8
27.387505514833318,69.4933386569168,444,189,9
33.474780516600056,212.0747253166235,314,190,10
30.777807128013297,186.35450079481774,289,191,11
29.88904019163154,75.25998918713421,627,192,12
24.684001306467856,32.75922841074592,1289,193,1
30.690340523014775,78.72734572932436,1024,194,2
27.407946842787293,42.65676797990488,383,195,3
27.105068571944127,122.86911959932277,60,196,4
30.539486887594073,68.70483795790297,469,197,5
31.470838001596302,20.487056187831683,1080,198,6
30.140262140911556,15.48503266295009,982,199,7
31.489876921744056,137.81950607700517,902,200,8
27.315992373062542,83.10250174985549,0,201,9
30.5041122363155,148.99166378240898,390,202,10
24.815136273771607,72.59731532365147,325,203,11
31.485468318246415,52.70389141690157,1060,204,12
30.119208681304958,25.97649213785739,649,205,1
29.522022157159423,187.07028924170086,755,206,2
26.814962452094733,168.73658858129747,566,207,3
28.655424225577416,70.96734566958122,137,208,4
28.878208184293882,17.253562501346025,1044,209,5
29.948322925844614,15.819459492275193,395,210,6
31.810859099421563,119.70109607284971,142,211,7
31.866808439156518,208.5368635503313,0,212,8
28.08310823625547,7.373896426670981,545,213,9
29.259773331246542,199.36923604520345,1013,214,10
29.907492730555255,61.54176959101918,1185,215,11
25.65944369505769,106.89518256512966,682,216,12
28.499720825608,72.57026535806821,380,217,1
30.57140693005814,119.02184531712653,1112,218,2
32.28357049315019,104.65937865724312,480,219,3
28.651184109434794,184.99757929251794,0,220,4
28.194045957329838,180.45770134784925,303,221,5
28.300655525568818,110.47529785405246,0,222,6
26.40626297304407,165.6169057929283,0,223,7
29.74886924893549,16.973184510350194,1168,224,8
28.105048815377312,61.00295692377049,0,225,9
24.566647795566304,136.39441750404788,220,226,10
32.095256042546474,27.284778928349397,171,227,11
31.080187243252574,167.68057420634486,190,228,12
29.3015526358292,157.4768964172851,1125,229,1
29.424486522204347,62.62267511414829,1295,230,2
26.805688944871434,21.996955350914185,1255,231,3
25.380378668617002,141.3225102194,1156,232,4
28.54215568797903,181.37507088677867,77,233,5
30.54700027015242,49.84477128455416,600,234,6
31.128690401193552,22.592830622462927,875,235,7
26.56484698567708,80.798825270794,0,236,8
29.972682072418845,192.9807110116953,561,237,9
29.49357954308157,112.06059122719542,0,238,10
32.580498170349856,128.4830839194688,382,239,11
31.560726164944114,165.13422333090278,1011,240,12
29.14675788688864,24.636916768326486,1591,241,1
28.34837238509121,107.97787574391066,458,242,2
28.279022752080163,169.78736707523592,908,243,3
27.650313747313277,82.38001780101885,0,244,4
30.86610218594977,174.62825813534084,772,245,5
30.494039334205986,26.34019987189803,0,246,6
