max_temp,rainfall,count,tyme
28.141555814942446,137.5796489153443,392,1
25.72014705121697,181.02662504864276,222,2
25.01650482136852,243.70561542532525,101,3
28.119281667839168,235.1889473862439,111,4
26.11553959328681,188.62632240304208,135,5
26.26770393540196,62.19709158886836,409,6
29.623542848577408,65.02746509747773,441,7
28.093069359555294,201.097870834045,108,8
29.986714779136157,204.37057109519415,126,9
28.35633036657643,108.02774289675384,361,10
27.71225746458731,147.63336356556425,280,11
31.89553497471668,79.68186984056562,788,12
30.92331373211994,0.0,1795,13
26.50951313846874,162.15983850835994,280,14
30.200722761288482,102.5812827390084,547,15
25.420402243056564,264.48915826787555,72,16
25.55507987796656,88.84129134882735,351,17
25.879216550939287,142.28985359020868,182,18
30.682740568408413,114.96165794617039,282,19
29.304270316628543,30.28742132436338,623,20
31.511743250451723,0.0,1050,21
32.11222127783781,151.50846688007488,279,22
29.164110630664638,194.04775989538865,188,23
26.742813035127295,25.217581864377223,1051,24
29.875163097913752,189.4399474928178,257,25
28.31018877805954,162.4396747248387,306,26
27.334193841657523,87.09596368497805,555,27
28.63442308283263,18.39929183379359,994,28
28.149330985439185,25.08137468966303,759,29
26.606306201165708,30.033461073848557,578,30
27.611854153698257,131.82355167128748,203,31
28.400443113012603,248.52096667977406,66,32
26.96389074673587,73.03487165222951,404,33
29.28506656490287,109.23479557655375,372,34
27.92341053044099,236.31852047759384,116,35
29.273134416105638,200.9612095591865,204,36
28.907592220824743,232.86997151338872,157,37
32.25804735721616,79.18241055466711,851,38
25.866536800166266,208.68251743808736,153,39
24.531208877220287,179.65522394201395,161,40
28.963915982702016,165.434704901722,194,41
24.66568785044701,242.85369877942924,61,42
24.121915727909816,257.96356931885504,50,43
31.230749767450344,99.17008819436067,345,44
29.97230760317784,220.69186260597974,107,45
28.235367053112622,79.94817856584329,474,46
31.677076558556053,186.2543344405688,232,47
28.254858908822982,89.52131019381005,596,48
26.238013162971708,170.46906417205906,258,49
28.802295559017722,161.22158904826625,317,50
31.61456498702561,168.9700895648603,301,51
25.994176274278356,111.15863281460962,345,52
30.69289648830246,104.54839725780946,388,53
29.404834703043193,186.6168055032847,140,54
28.54665004590584,199.53164544620023,108,55
24.630794849249597,99.20652328833353,249,56
30.360658804236547,115.51650537785477,312,57
29.765833019038475,151.10490049612247,249,58
26.91958969578644,142.92155898745085,282,59
25.04953041843529,150.30287083255314,277,60
26.27650422644345,209.54295811313887,173,61
26.514386002505894,199.26054253252528,192,62
29.662241150106002,198.26847812358056,205,63
25.590066551063064,192.689087948922,149,64
32.18395447924088,67.72902524687348,604,65
27.851914923063266,39.21971269827581,561,66
28.48650734923456,25.0895673068517,617,67
30.8936233334271,149.81889619873164,205,68
27.621767968341235,27.345955592110002,658,69
26.46325329282616,31.806796933364765,701,70
31.837732231388085,39.49751617822229,1017,71
26.194255074646545,225.2103030439332,139,72
27.226185096028182,152.4829806307481,325,73
29.622156863959145,211.71462881354554,197,74
27.54575773503225,232.0734020528036,131,75
28.669808386305853,110.58113978008326,395,76
29.673693081698275,165.55655466637774,201,77
28.903003844837702,131.84688700971992,235,78
26.93475523970419,171.04801751510655,135,79
30.117906620926757,45.574328736457055,558,80
25.88623828349462,234.51729353549453,78,81
27.204483238533346,136.29415083980248,255,82
30.153204870950287,41.159790519064146,918,83
25.95291050002434,88.02253515211777,541,84
28.299638550758907,222.62701356663567,168,85
26.412513207650633,240.81938349786043,125,86
31.344338020384374,45.964151353523995,1021,87
26.861427141853476,66.73884614744301,563,88
24.198328337583842,233.75792956602623,77,89
29.12818766888997,36.45367944266813,616,90
31.2670366873126,22.159766884129652,731,91
29.735085929650865,66.29461816296174,445,92
28.786667981854585,37.14254841683537,630,93
26.491680027696244,42.71864582840649,626,94
29.157656354502432,177.24808566927612,224,95
27.856508373495053,144.30581534478569,337,96
26.458681208403927,140.15715296738148,354,97
31.111346261090926,144.13131517587357,420,98
25.06368622994647,48.59742515257499,726,99
31.24619128670161,161.01858824241117,270,100
27.610388499117292,162.69486113793386,186,101
30.132456261916158,199.08919214722425,129,102
32.33795242472283,190.1058972487906,144,103
28.037067665967612,89.0711204673138,324,104
29.1225316466032,167.39427705071637,176,105
32.292274473789476,205.66097672472478,164,106
28.649521473451525,100.75352127882971,471,107
22.961634208137824,172.69555511704021,197,108
26.7529370980236,223.99891243715788,155,109
31.366465546851583,195.25431605071535,254,110
28.704225443384153,85.66510562972603,602,111
30.093899639778783,67.23641819534868,655,112
30.070576145377725,130.67795317281116,289,113
30.347916975791566,208.68500030307274,118,114
27.37179317070055,237.6231266072301,71,115
30.828844827596185,82.96399320255172,396,116
27.11785936599067,167.26508867523825,157,117
30.410130598029298,209.2318155925738,143,118
30.50398725627235,101.4060770318839,512,119
29.554043310477507,54.21033628453492,906,120
28.678631336931513,182.81082808824237,257,121
28.760770768706738,123.17496911099317,462,122
26.83455403578852,163.8255271222066,249,123
27.96423692997146,223.09548747290034,125,124
29.412935040770073,146.10581802607282,242,125
27.771734347214498,108.94530740934081,276,126
28.599465815120258,236.08988813556277,74,127
26.644802628730645,176.55981447605956,128,128
31.45563734127287,22.66317315597574,833,129
26.18373921588651,146.81249544746427,217,130
27.566102591961975,27.171337759485652,927,131
29.755146853721055,235.39274847133288,149,132
26.342433751251043,112.71564496302183,462,133
31.40904193409761,17.876238223128496,1507,134
31.260513462451698,210.36214897534327,195,135
28.806467653594904,31.591071185874128,879,136
28.77428297167057,156.44541376367948,210,137
30.457970165671714,225.12538491866047,99,138
28.117178070607412,152.9417606976101,171,139
29.596481860768225,196.87659444774806,121,140
30.027072365903255,123.72243674525475,283,141
27.71901515661009,140.3127787950684,253,142
29.14242365143504,54.1256931941695,768,143
27.738074809062724,120.92934614655297,422,144
27.904261563408628,96.2384896907096,589,145
25.97736560977041,182.80776378722516,220,146
30.234304635352817,188.52084935889985,233,147
29.02508516045297,113.38318807343657,393,148
27.424207716023616,58.32032358052033,526,149
28.142181666593025,217.14628547714014,97,150
28.583844431301284,16.375215604870746,680,151
28.874718256807913,197.32277332199817,115,152
28.139923893075043,112.38606669193267,287,153
28.804069960889247,215.27836898632987,127,154
31.3633179381183,144.6826053036009,347,155
31.257607056230878,139.66483105562952,421,156
27.607252428678695,239.13172974002435,140,157
27.509697359248584,239.71256082507435,133,158
28.70462894387174,18.498652034931084,1177,159
29.52132158227005,194.24311397819156,180,160
24.888592660574954,37.65075366888436,566,161
25.572615133502378,142.158469438312,177,162
24.427722939338913,253.18183030600704,51,163
30.57032118187086,4.109445098389116,863,164
27.26666871629215,85.03123319355095,361,165
26.627364529594395,226.22341607243564,102,166
26.15844492659406,216.42650029520604,130,167
30.851409976423895,124.43182902160633,477,168
26.939969898500276,237.3049458388754,138,169
29.189407201504455,222.0333651233573,174,170
31.324578029990874,169.51801820161756,295,171
30.71683209377982,171.12072887040694,240,172
28.46922064637992,15.654975466928306,845,173
25.704791430020762,112.03381011640033,241,174
31.327869040710976,220.8402537772401,101,175
25.671224431665948,116.49009122460969,218,176
29.490258052963014,100.67831664284563,345,177
28.405990305824684,38.43697625518018,721,178
28.041371004863564,24.388475461407154,976,179
28.58632334312353,208.1593637362589,184,180
27.580119685056193,157.7179816977594,315,181
23.377730405796406,245.52733359474098,103,182
30.41573121651121,141.1975212470541,375,183
27.241681735404907,66.79668717005958,573,184
32.051035779131375,146.5423831110332,272,185
28.671193185924345,176.47602292654727,148,186
27.932654096092666,232.41037098600665,76,187
25.648381326065902,85.64647621438871,298,188
29.481398902037323,9.054952675662719,867,189
29.424084476130652,229.74593324029988,111,190
26.097982323035914,89.12531008023241,465,191
25.103454415761707,98.02480571181667,468,192
25.214040142590054,172.27794409237794,240,193
30.76600979612463,225.63738594280525,182,194
29.38771172160156,181.68127192704856,237,195
27.065729068555672,144.11026237029347,261,196
31.62557641297046,166.04619034707582,221,197
28.519753628126026,187.00775764440863,134,198
27.41257644125157,198.8268821816361,104,199
32.07604802062441,184.4620515374129,152,200
28.86483566751726,107.6552433229372,312,201
27.03794850001281,112.85746176471817,320,202
26.896372833787492,250.6536982422237,98,203
25.64732986275233,242.33665774482108,115,204
24.71470101139467,200.345947601489,177,205
31.549217188713968,133.58587545365378,479,206
32.57615540460006,200.5738091958653,232,207
25.13029976662705,69.24716922091663,500,208
27.35790366333689,74.43007458296164,444,209
28.041852463987585,21.742514789362048,675,210
27.43992819493437,57.06008962861413,428,211
29.24385771751306,58.86031950153592,468,212
30.13065811872498,143.62764546304044,233,213
25.94775434910726,198.26365358086326,127,214
27.5303365646614,192.93841798244102,178,215
26.749360746441198,91.04740115847144,542,216
28.390246356194428,114.28684770008758,503,217
29.560875032486372,90.66857197701337,663,218
23.313129509149608,192.65321013984754,157,219
28.581313482349554,210.3655741846317,145,220
29.91194633810659,193.2479903542984,154,221
24.389786786547184,44.81656462007423,444,222
25.945410377452472,118.10887974377914,217,223
30.34754693900756,7.524368202394555,824,224
31.292114661956443,152.09481441435202,229,225
29.613137706837037,197.1304889534938,158,226
30.489423541659093,179.1033351733704,235,227
29.19682000551629,117.94576050903785,469,228
27.213786095875736,28.07479739179601,1126,229
30.382029646857315,216.76577831188914,194,230
28.943823831520227,212.52906126150424,170,231
29.627302134172634,174.52720969484272,219,232
28.509968980853156,82.04105879591462,435,233
28.59963746192517,119.57709513203905,259,234
23.939261931083674,45.869999605934396,401,235
30.4943126572299,193.27288106247835,132,236
31.136314660428777,25.604217606282106,798,237
27.674882740446503,201.00591716794827,138,238
27.893126528973593,133.77222743189537,325,239
27.527127837179908,229.92438125350682,142,240
28.473916765298057,234.21970625237464,152,241
28.127854016381185,204.7335329962956,199,242
28.62484292628914,124.44001276778235,408,243
29.223286972119336,209.99543640331973,153,244
28.004285489441802,216.4579255410082,112,245
25.124939444383575,94.19987020227637,284,246
30.116622799394847,120.8413941322346,256,247
27.897135995404952,130.29445675630564,215,248
28.30622089643005,69.15777603219107,447,249
28.830087961526555,51.263279696408965,648,250
26.833155964767517,134.39124059547325,308,251
29.144008189570403,122.61512539575726,448,252
31.585334662858045,83.65454895298969,802,253
29.760249140439413,76.7244797221346,769,254
30.94761534043158,64.58003675176303,832,255
28.140428049247827,131.98248010111655,311,256
29.389069974249832,105.92553865841944,361,257
27.85529844491797,233.678941081814,81,258
32.44650806367768,199.8274337000773,131,259
30.88456195048311,229.09630849279213,94,260
30.57593457137337,33.15743622761359,718,261
28.56492984079793,136.36859331953468,273,262
31.241384281738345,25.011046921574355,1140,263
27.500454972098865,241.11580237621106,127,264
28.057701875094025,139.83655375357347,386,265
29.689723256222724,210.350842736191,201,266
26.12445175630162,247.79960251395724,106,267
31.234802135457496,77.09031936745475,629,268
28.331897869290245,150.7752526909685,217,269
29.5477455220968,88.2345135372432,373,270
26.567453636632518,209.77577056368142,88,271
26.771460351490383,170.11641913895727,135,272
28.02031829592425,71.82866626230698,429,273
29.0072238840052,89.46113420532474,445,274
27.25051105249157,169.87790512943957,219,275
25.082306421795337,183.66063290363581,200,276
26.22842390261556,66.6744702840531,728,277
27.227748934400058,49.09464238302813,896,278
30.749867801746195,117.3111929380259,487,279
27.275836432700068,125.3309192743331,319,280
26.83985950944318,242.06384091957048,81,281
28.977128913873266,81.52739293675562,390,282
26.749223190415922,148.77135114647734,164,283
29.694639996836095,231.2766414341115,83,284
28.463992985319365,17.645683433511806,756,285
29.22615700085628,227.87889867484824,114,286
29.739763914650638,37.399290966001274,932,287
26.0567918600886,240.8475703588705,119,288
31.00463347431716,136.16458654230092,461,289
28.597376286693258,105.52164275411974,546,290
24.016869112654124,210.04408614284546,136,291
28.628331180769507,185.55814365110257,187,292
30.87901006107895,196.89446412990375,158,293
27.764266609557996,204.76175001774016,108,294
28.61299121053748,94.23480263676394,310,295
27.363220926049006,150.88196279200758,169,296
30.875778548482618,129.27704187033027,278,297
28.550879423723853,234.05616589218778,104,298
29.53885990153807,93.27566098401957,527,299
25.406539989438304,170.31631759108222,232,300
29.633174492449204,180.14533216163335,279,301
29.885044052828345,68.00518797092047,846,302
28.34227973195562,133.4617980895224,366,303
27.249077790014944,223.39666290150097,120,304
27.164403346836718,52.72488429369685,548,305
28.80075159824447,35.03286526750004,613,306
30.043421290734827,98.83804729444925,320,307
25.304911961790978,95.61369177266761,264,308
30.47393036511433,180.02187045334983,164,309
26.393661919202437,49.883413554472156,580,310
28.485784276587097,202.38654799216266,167,311
30.210502179502605,89.73360609625665,657,312
28.570976413837762,56.96859434581909,902,313
30.181474859515955,218.8123239288456,189,314
29.546915783168124,48.62176020244386,909,315
29.797652974829408,185.12936715708844,199,316
28.599222893985747,241.54437573686525,90,317
28.36586812636742,49.06263814397084,519,318
24.38895058992064,265.36631880989944,47,319
31.777028356637036,64.42355797591038,502,320
28.83945423909165,200.9205357526916,125,321
27.28943292095229,34.6014797496908,709,322
30.595163841501353,136.8751164866353,359,323
27.005033905068967,218.95023067734184,153,324
29.781576769228277,161.24751205584386,337,325
31.473163932287363,215.0799058712082,209,326
29.695239526514623,188.17445981975084,225,327
28.28872999330906,81.08297012944735,521,328
29.05045186530122,119.00314977679471,312,329
30.657984714419545,140.14545864091258,233,330
26.111984774334232,66.96836704853152,363,331
28.065479418656775,218.71206726041376,90,332
25.986054370012305,147.95425186684483,183,333
28.70955179572456,37.85120258152244,737,334
26.761611080385393,35.86208056657596,818,335
27.58066720819301,245.41861519445484,120,336
30.123779648779596,82.80959285089915,753,337
26.084879035339036,205.32090966304645,177,338
