max_temp,rainfall,count,tyme,month
28.520041833775025,134.45554289391046,535,1,1
32.8609402690643,33.99827748240819,1277,2,2
31.115107139457947,139.93045090569592,1116,3,3
32.99059856190438,46.038610165101716,29,4,4
31.579708065604024,58.89504564604053,330,5,5
28.044267675793527,2.6090520496740695,66,6,6
26.293580115639077,123.44828144022799,109,7,7
27.874254767495856,181.37213417563896,423,8,8
28.662137497331152,30.836789258278202,945,9,9
27.191627859386006,57.757945665561,719,10,10
29.546109771158665,184.5465318319196,1107,11,11
29.897100962118532,136.17377246912912,838,12,12
33.27124533094781,206.37385062517149,803,13,1
27.426484612393722,147.81337695350848,939,14,2
27.412815739970362,132.48909374741524,215,15,3
27.230745612803506,7.602700296337453,425,16,4
26.69721543449392,142.4720721422797,940,17,5
33.508478449266576,81.88308069136724,0,18,6
29.99351128097758,41.16472290486003,755,19,7
28.201608424068176,148.57072344346858,123,20,8
29.013372702234562,90.4952009248184,0,21,9
27.64024182569844,112.3332927915132,1032,22,10
28.313212638259532,56.71553813562471,29,23,11
27.969142030916128,73.36843347772644,508,24,12
27.503858546952966,41.07852204366354,1451,25,1
32.65558011857607,135.80229693230245,839,26,2
29.942681827019168,152.51249587105133,836,27,3
31.496303446138164,98.92167455519413,510,28,4
29.01311820868131,141.38957403037,249,29,5
33.75781056936642,182.7308856770839,191,30,6
28.924567861268653,151.52923519764954,0,31,7
28.16051961182804,106.08362158476012,0,32,8
26.686383221606008,46.32570904713913,985,33,9
33.11501254166604,98.00512459751499,276,34,10
30.102839799882553,9.596309175374095,588,35,11
29.965599849540265,185.3461483705702,190,36,12
27.943566379457984,29.53804886194375,383,37,1
30.123025694065525,148.4940915382963,0,38,2
27.485326711379386,169.49263866520081,0,39,3
30.164942462421763,96.67481720626306,1198,40,4
29.616688522625573,51.51607001230184,486,41,5
28.021095389667554,171.6807448602711,544,42,6
31.688260332847868,175.16471848365654,352,43,7
32.26274499602884,160.666327417204,858,44,8
27.95942499556736,142.49695391102688,373,45,9
31.501227430705317,111.4431348487361,981,46,10
30.575867309735898,199.37993425999198,268,47,11
32.64654194456985,37.666489089848,199,48,12
28.500258838550405,42.282604870344414,698,49,1
31.944311764452713,99.1866337940583,451,50,2
30.685713015414937,189.93400343607124,973,51,3
30.861224683873488,104.8995504655968,0,52,4
24.565927715017988,139.8831334885163,0,53,5
34.570437846895096,108.11182200531458,0,54,6
33.7210655424252,168.0254424018175,865,55,7
29.57779275606873,88.87690210081628,236,56,8
32.05516960996568,168.4218466152553,1055,57,9
31.56055984085713,158.33184580631405,998,58,10
29.326705161958746,113.21685545282415,87,59,11
28.529373836203657,95.39817171229919,439,60,12
33.69638981806476,199.91486930562232,657,61,1
27.15703443038258,164.57234731582855,749,62,2
31.898723391154164,142.37332178331962,825,63,3
28.128945632967156,196.88557425236382,759,64,4
27.670607787129658,138.95154486436414,1099,65,5
28.078915358398064,167.84420429302133,83,66,6
27.81767731387002,190.1593765526893,1098,67,7
26.033893198679596,15.935149595935698,855,68,8
28.888849967687968,54.662529974958915,1149,69,9
26.2325384255824,41.35776090062416,969,70,10
29.83393516600261,94.6073899412674,874,71,11
32.99751287890156,179.8757321809293,973,72,12
26.171625029098323,99.18656880977409,351,73,1
30.274890546386985,130.5374315427288,1046,74,2
27.888068076158635,137.65143628854912,1043,75,3
26.830436911451603,0.7607501187810968,1340,76,4
31.343553310077514,75.77209079023034,197,77,5
28.702446626349087,22.569223025965165,676,78,6
26.362243056232366,150.48923567692017,0,79,7
28.747405461852765,123.90697566022112,921,80,8
26.814059583770643,109.13281367504136,0,81,9
29.571387676313275,73.37769678336673,382,82,10
29.68560050524301,41.57400976603299,267,83,11
27.122600315380907,128.30200580108857,953,84,12
29.840745271998358,78.12344156832005,117,85,1
24.746946024445478,116.18700793629674,917,86,2
30.09588192941256,96.06735019196276,279,87,3
32.333553454631314,21.45302686023922,815,88,4
31.832452218150895,25.610960897045636,1239,89,5
26.83816845413496,64.24068422815905,451,90,6
