max_temp,rainfall,count,tyme
29.663178712402512,114.78523540556506,546,1
28.49767129674018,57.1122963940624,867,2
29.11106236603167,83.16287033218742,601,3
26.839132566121297,98.62045128560199,381,4
24.90576366317895,92.07728162727233,308,5
29.451512935035055,9.342194384330938,780,6
28.40568617145954,16.784375526603043,656,7
29.146335839260214,108.33998098669619,288,8
30.248737265575365,34.25852111799556,732,9
26.63055898717969,127.62127263411863,287,10
27.730920870875327,183.6814508671144,207,11
26.339683266283792,148.46325751962098,314,12
30.15713572599824,202.22310385064281,231,13
27.673087600779912,226.3027783066499,153,14
27.312305171529083,95.51088538468845,486,15
30.337259154193934,114.39352879110292,390,16
28.081814077776865,59.43342324955544,502,17
27.43754884050714,73.01062100115124,373,18
32.29597420018279,60.29530254681329,516,19
29.57668021605331,93.22454536016862,343,20
31.212069354198604,170.23432998433958,197,21
27.565772081795284,110.74428720177313,357,22
28.656586439696625,66.54136567010197,703,23
28.175531229464813,23.133349125539524,1207,24
28.145059793754545,14.505946470240929,1374,25
28.916000245707348,129.07632078416609,433,26
28.69641122443625,15.568577552767437,1157,27
29.63667046531779,63.43771505436941,626,28
30.891069873340527,14.499416330750833,906,29
28.307108897380285,248.52630714590168,66,30
28.502585874637543,81.40385369429906,344,31
27.865029026788317,93.59766655304031,312,32
25.62407895113605,51.41731192392935,490,33
28.556749353400818,136.59492890450434,290,34
25.994673878180265,234.19158008419043,117,35
28.489411519380237,122.91398799834512,451,36
27.547670815726587,102.75184523661224,552,37
29.658048893629466,83.57476167473803,704,38
30.144087799674296,74.34764066196882,691,39
32.60288364964709,214.82000191715198,158,40
27.268014176856916,238.56260772856956,80,41
27.002615050117015,215.77675573832374,88,42
25.140804016332034,64.31273479540604,347,43
27.60801160033643,231.64782267586443,77,44
28.611240521439164,167.6590537769236,179,45
27.71842198030484,148.8669268587526,247,46
29.80105593374331,47.396501707083644,901,47
30.643017312190327,134.6295058642438,449,48
31.40323595499875,44.443661834348475,1202,49
29.970505588241192,181.11605932880553,271,50
25.728005691117914,252.08452622193062,95,51
28.35631206098762,25.374763537015447,859,52
29.032024681127037,222.81436417180794,103,53
28.906197585106884,148.1859499714351,188,54
29.150602062865648,227.27060045854702,83,55
30.821523604005893,134.5976564043641,240,56
31.430198847614193,168.9883922255969,200,57
26.639383644702804,168.21743298741575,193,58
25.18954681911376,153.14210397521535,249,59
25.184919131590004,88.29316996894397,543,60
28.446859546637175,100.59272992785668,592,61
29.32830278066631,140.64814673225726,392,62
28.768640753849503,48.40926071963326,839,63
28.562396482634202,86.95471904110406,469,64
29.55367366050644,104.62838517149557,343,65
29.589240679734605,223.01768648550862,93,66
26.93417550007665,165.2477961510237,138,67
29.53075949669148,61.3900479901913,470,68
29.477448919646662,217.68925298090912,113,69
30.59392499973814,125.21997768784873,358,70
28.716977189206602,195.94232196597113,192,71
30.331226960934103,68.8815924729474,852,72
25.45941381230548,165.96793563405106,263,73
24.290199735916328,188.3087742236399,188,74
28.30882996440892,200.62545754665376,179,75
26.68033282738502,98.79418217253097,378,76
28.480723201955133,173.2569954990127,164,77
26.881709378193623,41.915223829439626,494,78
29.54341923768131,34.750025021852316,580,79
26.482586561967924,90.75866900521683,299,80
28.530496287658437,208.8454646389153,118,81
29.12214460377668,190.0669903729609,174,82
30.128734121560562,116.37898408554115,459,83
30.075040627489624,46.684073979988426,1052,84
24.463854427582923,47.079475465236726,826,85
29.93652654551707,193.8832332169631,238,86
32.055525502869365,212.9936745150483,189,87
25.305949781873807,120.70483249527075,283,88
28.78382738506278,183.41561933546546,153,89
32.629227739697185,46.98438116841879,626,90
29.628729199406404,69.73301136301616,412,91
31.453318604544066,162.45848270753675,188,92
32.69705763221575,90.5284492302688,472,93
29.715748367952276,184.00045248862426,193,94
32.607937808576565,176.93396044633403,283,95
27.620832955875713,241.90494184937023,132,96
25.586518315368036,243.48830993881236,121,97
28.784461544719225,121.08531470420425,463,98
32.559675735563005,30.59917524845958,1209,99
31.843160894826585,40.89161282020715,876,100
27.45927912279126,86.58931287172764,370,101
28.589041127386608,80.86335927268829,366,102
28.87417824922052,124.94507720690594,227,103
25.258692235700003,224.24646333058746,73,104
26.918690400530632,217.79800975406386,98,105
26.094078197416813,64.04416242738408,529,106
27.999356939651076,117.39425937753484,408,107
25.46018754154978,57.54303473234504,746,108
31.738577291160656,132.68586286645535,503,109
24.9439238316599,134.86800662192888,334,110
27.028842837154446,219.23876734552158,138,111
27.949789582474157,125.72597078323429,310,112
26.61605261277729,169.90081872117145,157,113
28.486472616395204,19.34089165043484,675,114
27.75080029919778,57.66200948905167,422,115
24.993818176143407,107.96751472769832,236,116
24.891295148381904,165.9360336245448,149,117
29.456307075493502,62.353134529089125,639,118
30.282434002882415,106.88886601222583,509,119
27.0194827590828,253.87059550791378,112,120
31.646059894711836,40.82717883348536,1259,121
27.66592007282692,241.53993467584422,131,122
26.85393696386766,23.430017214249403,975,123
29.78027971708263,82.40220540519545,523,124
30.62281679891436,205.33972739279062,131,125
29.058848424170293,65.90313759278041,433,126
30.118181435269957,100.01165986182542,310,127
24.9459413537207,267.8282482215289,49,128
28.915016042400985,21.950334676445863,771,129
30.842380095418523,196.9866742715458,177,130
30.42702666637752,179.54124080501526,249,131
30.289968366176645,176.82878840883012,290,132
25.96700955696673,155.6331463793211,299,133
26.77291128188069,247.08232223052815,120,134
29.664411742706275,147.56577359979673,326,135
27.25765183317502,104.86606641235748,367,136
28.95103040080178,172.76709101004622,170,137
26.5319821010724,243.4059651628125,64,138
23.775956876789728,219.231351493832,67,139
29.780547953985995,67.71015414469755,447,140
31.58489965069128,140.83813510261746,268,141
28.388424604656574,115.43265998549401,357,142
30.502760568793118,61.3331344577376,812,143
32.664084638660654,38.582928923071094,1295,144
30.42886751400978,38.67350694487432,1212,145
29.50902078840327,114.96883064395571,512,146
30.133100153162527,203.9419871481135,191,147
31.24631872879685,105.8260152545501,446,148
27.405852725467593,120.41422308599999,266,149
30.032845258858995,85.44517555124891,377,150
28.000428819578186,91.18646601049295,306,151
28.027689456937487,219.0007144932237,90,152
24.452852792610848,39.243302088508386,520,153
29.18147442571887,143.6818636727815,279,154
31.246942553558394,105.24325731932468,542,155
30.743446984536867,39.8254520699138,1164,156
25.699187732793987,131.70938887444726,376,157
29.676574838595652,10.264025898674845,1469,158
28.760423645078436,122.32691694029741,399,159
26.67373290703885,56.37978383400992,580,160
26.38087041249923,51.6615601075465,501,161
30.733834640652198,135.77074020515425,234,162
29.039849337072216,156.31841600664933,168,163
26.98765875658424,61.84998927489989,410,164
30.423350741178947,151.16965163849056,227,165
28.425898921529697,192.64739302569222,164,166
27.300829478450524,193.23143281870904,185,167
30.4301494937966,10.278158628616048,1537,168
32.63453937513539,179.8403641976953,331,169
29.472000827586555,48.620489201295086,992,170
28.734316121893794,132.43411376172264,361,171
29.97544822142607,17.814400221887425,1006,172
27.857397633256785,161.43938730116895,178,173
31.410979052717654,152.4842471461912,205,174
31.43606116916561,23.888213615694006,712,175
28.95251619597121,30.400158784048628,622,176
25.75342211262679,141.11499568477154,199,177
29.536448550312045,116.60815601584704,373,178
32.61597458246169,142.59559455546827,400,179
23.893088861898697,216.87943571486562,141,180
32.220155097012224,46.403512971149866,1225,181
31.78376392089894,16.79814126842865,1531,182
28.40950499094967,159.80113888577,270,183
29.34442121898695,59.36270113593066,643,184
30.112897605893338,123.31129473394842,294,185
27.419183603946337,107.49142149677338,263,186
27.46181347829155,230.59086317624585,75,187
31.08689855962082,187.90301486801184,143,188
31.69468798150646,57.439679130507244,621,189
28.1181935993501,201.94983632790525,147,190
25.03257321942438,141.67458664496974,279,191
31.25148312029132,225.41615019386762,186,192
29.466813171893214,194.261130907799,245,193
28.297977257735596,116.68284821351578,473,194
28.135933104491134,233.62520235154702,127,195
27.40487381244007,42.74448171122029,690,196
31.89741602165339,160.56736201084698,222,197
29.58034448420708,18.338713508293168,718,198
31.259505954184316,194.49138771338755,128,199
31.144901276783088,199.10881377253156,130,200
24.717143867419715,118.97266189096302,239,201
32.24307239462153,86.11526807793975,579,202
28.927283230629882,221.07380602429933,151,203
28.32060484504567,73.56863985216174,737,204
26.2529626118579,129.26561308401585,398,205
26.27697637411616,160.43811997337906,275,206
27.52569081208752,53.66982284239929,746,207
30.158949708622306,119.50519806604717,367,208
31.520074781434488,50.30515542075112,657,209
26.694007221215056,128.1243844895469,208,210
27.735156360569604,144.32101950145426,177,211
29.349483569924633,45.94101595253908,543,212
26.151012430969523,99.5018584232951,308,213
28.18674900330951,64.3223291717537,585,214
25.99810472119933,200.82326956879132,160,215
29.745451083475984,9.000091818629016,1505,216
31.64274352902671,54.79657335933348,1095,217
30.54903593081896,134.55714538360633,445,218
30.622704412370144,67.38686408901988,762,219
32.01076595641116,14.246599087973053,1154,220
30.18688631515782,5.876045585200089,955,221
30.94038009000152,211.85380655460654,111,222
32.21403482202957,177.18393746735308,158,223
29.253203343501827,61.99703237163613,460,224
29.237064723957268,65.65329880658891,509,225
29.80399627329066,61.14205834115307,657,226
26.636919556021564,172.59999552051409,221,227
29.011349198500287,21.42492580476778,1282,228
27.33535595860735,165.20665311441604,294,229
31.23407643035198,7.8196213747270775,1626,230
31.339147317262928,211.18169257941923,187,231
30.3689809409532,83.40283679387292,534,232
27.38800993102725,78.93818621599328,399,233
31.78277091087716,220.57208789165236,108,234
25.591646734302316,53.95554399716363,392,235
28.28967020374801,103.92352887268277,290,236
29.738264211210574,223.92462740925097,108,237
26.1778889478848,191.21993704011095,150,238
29.9916178417861,6.1445088542332655,1376,239
29.98936569827687,145.36961060111696,388,240
32.2244240153126,158.34964039480366,399,241
27.509120680459148,224.10532947623827,155,242
29.624522544941875,147.0832484358972,327,243
25.761704055890917,96.85075627498163,370,244
29.177880669627847,69.09635795198588,483,245
30.499520796201548,41.96337436717365,594,246
24.852311310239077,212.81446320495195,79,247
31.064848755644874,153.4658191038892,203,248
29.883434754872425,96.53743028321009,386,249
