max_temp,rainfall,count,tyme,month
28.10174899563494,41.57184739204577,840,1,1
25.61610905280864,168.53750035347977,28,2,2
29.401093052131476,178.99388446111232,0,3,3
28.5602422008554,117.08533489435546,1134,4,4
31.511497781712396,67.30403627975024,1044,5,5
30.429130234521057,46.92318569069131,963,6,6
28.013271147294148,26.07210391602782,32,7,7
30.602718807801416,99.87360581053503,1097,8,8
31.260654896612337,128.90454140632906,567,9,9
28.73649026093945,32.390261164745475,197,10,10
29.391441519889547,170.69567312932907,23,11,11
27.36640163478739,107.82213110850456,1250,12,12
30.1910887628518,67.81598728728503,827,13,1
28.58346828581703,50.110032739332446,285,14,2
29.10844695333827,136.19959485979072,376,15,3
27.936099835883223,91.86788528553568,0,16,4
31.139788810707103,71.00071345650795,649,17,5
33.0423770039601,194.35108323846327,0,18,6
27.739014915449832,106.26249130191297,277,19,7
34.25475963859136,108.90786257827457,302,20,8
27.134685110676,151.55163157182136,602,21,9
29.80156513850003,195.09990627470216,0,22,10
28.63495436933809,64.48453833288795,899,23,11
29.639670973746245,98.6311806131091,18,24,12
29.762844608254635,162.09120234789867,1051,25,1
31.830101790033325,196.754062146477,636,26,2
28.959393653884128,70.46571013017105,1016,27,3
28.54005498201354,171.6356484414866,943,28,4
27.551308094585497,0.0,887,29,5
31.177033211300923,147.0158280960622,332,30,6
30.24740447129937,196.56625773547466,901,31,7
28.760114128955742,2.698449311685586,528,32,8
25.636712314738155,185.80966021249913,223,33,9
30.233421871789403,19.28864498139312,108,34,10
26.455910128790347,130.22122461980746,380,35,11
28.703827924062516,101.3544748658032,432,36,12
30.286370011969563,150.39573448899932,270,37,1
29.489774658448773,184.86730743887242,18,38,2
29.311284067398706,10.465180761175965,555,39,3
34.08662623438979,108.16711547016119,718,40,4
30.037990946953602,13.565366821147293,1127,41,5
31.685324587076735,193.3889575560558,0,42,6
26.157404855544133,153.56179460797117,530,43,7
29.082084050444422,170.81469923706968,224,44,8
27.463520613394156,166.51731528044786,493,45,9
26.13070007939819,2.5120268702354736,249,46,10
28.790360579863858,128.11545036191572,483,47,11
