max_temp,rainfall,count,tyme
26.35598359814676,260.0700075452032,108,1
28.12304972588768,200.21407525298332,207,2
28.162704602340767,26.42640994140273,1044,3
27.474758115423192,170.73430613896176,202,4
30.69914747217918,110.74385346240928,359,5
25.588135189393387,112.73394082399025,239,6
26.93498801641762,202.32882734896896,95,7
27.90294766210224,114.32321001113296,252,8
32.71740375415065,0.0,1129,9
32.249693446423095,109.99336571545048,435,10
25.054371903512198,116.7092456027664,340,11
31.077877386834913,164.91736857077655,327,12
29.379771201302287,93.81248691833228,650,13
26.851239647161766,172.38299869295702,254,14
29.097890510490043,220.33483952160495,157,15
26.51426787847295,26.91764417680818,808,16
26.219350055442952,77.4180018296872,403,17
27.442941131357276,90.74829562198418,326,18
28.596871612420184,36.59707050581304,554,19
28.130896233863545,211.7921822418303,96,20
30.058048672616817,150.6883993716773,218,21
29.54564683639076,11.211029321024341,1018,22
28.900113139104757,123.33323388687111,384,23
31.39598360528914,220.48994338952454,190,24
29.37708399403914,44.568801543860275,1063,25
31.487842821142216,137.2076679188126,455,26
30.6243003010833,99.89508202665786,568,27
27.102627761703573,92.43209749214337,431,28
32.45074674887642,76.12118117532988,557,29
26.81608792196457,252.28375962513516,64,30
29.618199994572766,8.267907038256425,773,31
28.83981094361426,9.342363628865371,756,32
32.1022122737154,33.32364820376951,783,33
29.6552560402074,238.46156156983304,104,34
26.456939189984066,53.98313823664519,680,35
30.24228581595674,179.19599137731575,272,36
28.52791880195186,71.34196873051778,780,37
30.687582773666662,110.9673357942553,570,38
31.102068540417786,12.841917034156367,1387,39
31.371432493591115,216.82416590937652,153,40
29.90751801788771,103.2202377392201,372,41
28.76795638863599,77.5003419632107,395,42
28.604776086722108,84.57473754087846,342,43
29.877569049277078,38.68857441272097,594,44
27.8474757184346,221.95165778546271,95,45
27.63771020688743,37.99628343285072,708,46
24.268803131880347,256.599862725265,81,47
27.46857606234271,85.71202425089017,602,48
27.16170670860192,239.98856986815085,135,49
26.48579430342652,182.2626352657503,228,50
27.51953755738752,174.54104951551676,229,51
24.58730935845277,70.77276369420069,474,52
30.91278987854715,99.82785522314654,406,53
28.19332991948636,113.72999095102583,267,54
31.764487759273152,97.45261598449672,351,55
29.1462362233548,109.54036970550477,282,56
27.650668649226624,48.1404808369695,543,57
27.36128230037406,182.94414250352463,163,58
32.45723550399416,61.04694705418949,858,59
27.40168618668295,153.01251236235242,307,60
28.156420099238257,125.23743140717248,446,61
30.00188838198114,19.157475156200476,1379,62
25.34153946875159,95.61216515122372,453,63
28.94376706443436,235.60553244014272,112,64
31.652419244825932,51.45040437416603,685,65
29.967279724479077,62.42865891262457,489,66
31.016152016170928,195.69105612861802,128,67
28.878727605826086,135.20168934208078,215,68
27.615975113332972,53.88553632073496,509,69
30.880419514711694,41.23541337535412,806,70
28.35943660364174,21.299786094004247,1036,71
28.823285396069227,37.76626236502348,1036,72
29.4860155187032,191.5561372151352,246,73
24.485483949116226,134.24734846827016,331,74
28.587507422055225,165.90351235338983,263,75
27.675815743408805,203.22105578052282,146,76
27.935444081129546,26.213599749228372,734,77
26.136031660008815,127.28847717873111,211,78
28.128637512952153,141.01255606688886,189,79
28.156345317568594,125.89877509116299,230,80
27.296287592401054,124.2776595102137,250,81
29.633997917321558,128.0120383879192,318,82
29.658923058511522,27.209225640632113,1044,83
30.86558344779111,196.10471890082272,237,84
29.99760792368474,149.01433128990425,385,85
31.57005323263753,15.540755292446505,1544,86
30.85058238068141,128.2335984572805,431,87
31.454001595010233,125.7611128273685,386,88
28.348942659605807,98.12888743252115,362,89
31.305916050256208,138.5969613053881,243,90
31.752830942719726,81.87744922796398,412,91
28.53112248262383,82.85322475556241,358,92
28.848031208804063,222.74710913474962,102,93
31.175773469450597,105.8668441881307,429,94
25.82032797663488,241.03796519523183,100,95
27.511338087185177,151.10000971369846,312,96
30.25470950592768,195.2677329627016,248,97
27.493058316887318,58.50355706370363,820,98
29.093565038146334,168.68161358625724,262,99
28.245995575752403,227.25434937652443,120,100
28.900203969033885,112.73719470116603,322,101
31.49665176197284,38.02448595629584,673,102
24.11006101806227,273.14195328663186,41,103
28.630757202664125,230.37079787332675,83,104
27.322902038699954,249.8967408458722,69,105
24.38838524092631,210.69711654919524,108,106
27.450259069065734,85.68378714069551,521,107
31.102765419234768,204.73523501767227,218,108
30.746366832112816,73.48094524422274,852,109
29.167242513742927,145.1670677073654,375,110
27.447992645829665,171.842025077605,234,111
29.544007105628665,99.48726291162478,455,112
27.87743902738791,184.39696975943605,150,113
25.63468320256273,184.3081514667051,118,114
29.513458234606794,131.9012798892075,223,115
30.381396546053658,2.360388097203625,877,116
25.818727422157302,202.14708287962316,106,117
25.6114235616894,112.5013338288378,304,118
25.653849998351333,117.67825076468145,345,119
29.719287958978448,69.54307670183384,790,120
31.16766665166684,2.366462498392238,1775,121
28.798792832895735,213.66136678293884,184,122
27.540794967937167,173.9452955433452,230,123
26.682054933404203,136.81052354295963,271,124
28.658907978262178,132.78564643003747,263,125
23.083911660670186,67.30852361933826,330,126
24.94634828295341,215.28766638253546,77,127
29.646551046126177,190.87189738158526,129,128
27.53085400808316,214.3501648611159,102,129
26.24237194911667,55.54372479048466,555,130
30.767165775089875,15.974674512263448,1234,131
31.7013114173648,104.03388947151244,615,132
29.884966923637794,65.30423285938855,887,133
28.72981080922664,137.91352305597093,395,134
27.671060324438127,251.3169263185459,108,135
30.502326984718977,63.13346439145637,689,136
26.82987007294743,222.21669489317472,98,137
26.921697449677886,189.76269984287677,119,138
30.535787615052158,140.63773783372903,215,139
29.754151452462843,40.23378557282174,579,140
27.779518105255924,102.50248083424361,315,141
26.860520438392435,193.35827938147207,143,142
31.809503180387903,126.57922958412628,431,143
28.71286672441056,149.86923469398715,338,144
27.353371149353716,209.02711557386732,184,145
27.79043951538863,39.04277612312305,1011,146
30.239627605016175,10.014668130541253,1368,147
31.10634365865255,44.24752811339748,856,148
27.644261181662607,67.65279829727444,475,149
28.981712478112964,218.95931751616644,96,150
30.20738938423745,120.7064817429782,258,151
32.223451845574374,95.96264590749267,378,152
28.225524070248,131.162488451969,242,153
26.899152625766032,187.79471664881606,151,154
29.460494940262667,97.67113789293565,511,155
27.69880718669534,146.44382441409005,330,156
29.07813688270916,47.926542484874126,1015,157
30.827171266505765,174.2954101927545,304,158
30.242395798636153,63.00643869442566,806,159
25.897946056063702,243.3365267713441,90,160
29.633295010986785,224.82506824540505,108,161
29.964823292117078,23.33481964069938,724,162
29.009368743844064,187.2938150372795,126,163
30.515560725424248,230.16581925016447,91,164
27.007720169310417,64.28959066410766,445,165
28.081836466679167,149.56953082060187,236,166
29.711333621174983,120.25388049098484,414,167
28.522756887976097,192.24188718581894,217,168
29.68423380068394,147.5972576055782,385,169
25.482873586917556,99.92996921468541,489,170
29.346035134265826,171.73511023683,260,171
28.349512253258467,172.80283480585467,205,172
29.082164132574547,45.5127437295327,640,173
29.08868867069301,146.0593822656238,204,174
27.309874873894024,66.97874887986845,384,175
27.354736241197134,63.38923361929442,410,176
30.83498051957812,212.47944315980115,122,177
28.632128912654217,111.47380780175918,356,178
29.432154806730427,92.99495740077063,536,179
28.490259000052834,185.46446000562895,235,180
22.41522323723119,134.84422359897988,304,181
26.891152522459787,227.04816709113106,149,182
28.197163013235826,187.07712127309787,211,183
31.262151927003558,14.723371575154843,1158,184
27.507240186081948,180.28503554083386,152,185
28.960664346383368,129.139577834359,237,186
28.557980926024687,33.803536304878705,568,187
28.352181694869344,143.10776483558448,195,188
26.42586096064348,102.5809410029749,295,189
25.907205657695286,177.7369799028305,161,190
29.485372566723495,49.35480898552725,830,191
29.9395154886068,81.22638158722387,710,192
26.773080050087692,169.95999719533035,265,193
30.101973069714052,7.119891352306212,1562,194
29.912105038719574,171.76363317438216,266,195
28.46294080778084,130.63050835303403,316,196
27.824572470414616,79.3631378113028,427,197
30.522846902024966,215.41975150915363,110,198
26.021942472194496,237.82908436990206,66,199
26.13517472035454,194.05816890450558,104,200
27.85145752582657,227.81554114170413,89,201
31.86613401133595,48.14294176945716,791,202
32.147172839263426,156.6927952651289,324,203
28.388221369002895,53.831044364121986,864,204
26.982114105137022,121.40660140815254,438,205
30.694321747189438,41.21339845770338,1146,206
28.331103196478463,98.32159724515743,515,207
30.591889996028428,112.01828437595731,422,208
29.158247125405182,178.80262131485352,169,209
29.463079152537137,219.25135706020134,99,210
31.721400730415933,173.27151089599352,164,211
29.27005358134129,74.74056887504817,402,212
29.6591138835199,74.64727071341393,457,213
30.108727954191362,85.14254231489545,501,214
31.29439745757565,208.15937269732302,186,215
28.601069307432496,204.89679419834442,194,216
24.99842165033361,136.74813024116554,342,217
27.010812394678908,185.3547084421445,226,218
27.5558444867834,223.8967573122887,142,219
29.347165076821774,196.01402750244426,172,220
26.69387737402611,168.9497845426643,163,221
29.64756701810009,222.32913589557978,96,222
30.899425808114152,84.16929997883564,386,223
29.361139770679205,192.81873569525277,123,224
27.281727679732697,103.32207356128029,307,225
30.36582171891108,76.48281138382451,551,226
25.923613743016638,214.84126056750574,134,227
28.54019195310481,149.25978538275461,335,228
26.33930365834817,222.55666016057341,153,229
30.553811465167318,11.95355415051349,1522,230
28.32884628642626,222.8656604299698,149,231
32.69955625353094,0.0,1443,232
27.80669204443276,125.28711194507937,271,233
27.58382956444206,180.85245509733255,132,234
31.028753284733227,6.577221124949666,843,235
27.891892408199308,86.80105841231772,331,236
28.903327966031807,100.52397916289574,340,237
30.424664976098736,82.88523567208881,518,238
28.48492575663911,185.25280492631907,201,239
28.35143692030842,69.45115084957642,740,240
30.202897672952147,70.77950582544833,852,241
26.23511956856889,112.44816480870699,451,242
28.889111131771152,137.9179738216368,356,243
29.10052138458417,150.32865692579435,267,244
30.866214178784613,54.88529784509019,635,245
29.55486376084391,187.44290550484334,136,246
29.808706625213393,106.40045174483946,294,247
26.94270202527548,248.45450564033408,65,248
31.448751644137086,168.11678843300103,196,249
28.03375147473728,222.84099884515743,114,250
32.02593583414442,44.886466060490655,985,251
26.340495322577063,117.24760085093901,415,252
27.681119322991634,252.48560705102284,123,253
26.79536114871249,153.8940080036104,307,254
28.896962441105394,117.4795627422528,435,255
25.513649273682613,87.66391813988837,421,256
27.18133278373081,227.2190973941704,95,257
30.08036024576099,41.98417458638339,603,258
27.79273981258093,148.12406764415306,174,259
28.186235587535716,236.24165344485016,75,260
26.680548351273732,110.4470153810753,277,261
30.018935453302596,167.27548120886405,221,262
28.5469999280301,58.99734162796138,718,263
30.42834082021744,100.98914940310618,599,264
28.828900163310376,229.9958081619222,161,265
28.338858209393244,84.96569939736484,656,266
25.17369816355947,136.68154831887554,300,267
27.315812972497085,30.683987796042288,811,268
28.236146258285316,16.59034787613784,819,269
30.325033846749108,44.34780927749376,595,270
32.556285613447876,140.02572178887732,238,271
26.213407521414783,34.76778146100285,514,272
29.64469442110764,17.300335059093165,813,273
27.936206147672433,65.0508737196865,547,274
31.21580893279616,29.730754779982632,1100,275
31.284590330007994,154.01408601573553,367,276
31.29450267096592,180.53558043581677,301,277
32.54856007749587,34.28537198719062,1348,278
32.35126655337322,156.3818983744539,353,279
28.16598735780169,107.69348625711825,392,280
25.47575554640356,51.093620208774965,505,281
30.9365496979252,117.58506284141231,297,282
26.0939814611646,110.88899213272713,234,283
31.104333186462195,167.54067026427236,173,284
27.644249584016645,181.4414279177821,143,285
26.69505299176133,24.530657441473295,771,286
28.413605731492673,44.105802544586275,826,287
32.64410203280751,205.53162619342086,234,288
31.040817531726393,129.95363861143488,492,289
26.95560253593271,53.847014468066554,836,290
23.990313068551494,130.39861787646973,298,291
31.04070807276552,6.64151830260198,1244,292
29.141288946973273,91.39711749786662,404,293
26.399927174727303,37.324553601623265,527,294
29.685446622599613,229.20888190235894,86,295
30.313443510753594,87.81108647467265,371,296
27.685970743807484,124.47631217825118,253,297
23.45112362132066,205.2569341206248,108,298
27.478711858456304,41.07563107934385,813,299
28.14176356589841,61.45279557460904,792,300
27.528814280038524,165.32189205958986,288,301
30.449756933126658,232.49436362699066,167,302
26.561540246030354,162.18440290595856,250,303
30.614075689326864,134.99842992072206,336,304
29.524273869857495,206.46698895561903,129,305
28.241023352680017,76.58927014481874,391,306
27.907395079363994,43.12829153871606,503,307
28.998089409573623,11.997973167967913,743,308
32.7414622956015,196.97280781142388,156,309
27.687353975622194,50.93549835659253,625,310
28.77736156560584,189.5599910076578,198,311
28.51446753272342,20.312452407473742,1217,312
29.12050092898199,57.303110944655536,924,313
27.068705427005693,230.1495367289693,143,314
28.746588888163423,22.549509785391905,1120,315
30.471115897724072,195.366771817528,183,316
28.641354118845808,25.15788319172082,766,317
25.022199643216947,38.206364468642164,489,318
25.553515836548275,151.147111628137,152,319
30.479474914311584,20.72431967646989,733,320
32.13607569987028,154.7436464315906,235,321
30.447265910660878,123.49631206979062,348,322
26.893511574190498,211.61785940128738,143,323
29.98692429113145,120.62216952037598,479,324
30.376926074921993,125.93827524742782,497,325
26.479577421339595,115.67945214775739,441,326
27.811615853549657,65.85026371195107,691,327
29.4081640215861,113.72976188451678,394,328
31.195559228417203,30.21486903467172,829,329
27.887603482120767,94.33901993159142,319,330
27.312885513389606,134.9121253357333,193,331
31.40360656760306,1.2429746584574346,933,332
27.602727579248366,38.8914061123689,590,333
25.214377869656875,132.6330152880808,242,334
30.301828317752012,134.64458861628498,367,335
31.31816431310371,75.2865874722891,808,336
31.664398839207983,126.49080732065205,524,337
27.431937665603407,154.8939556266326,313,338
26.5069664251507,134.74545465416742,325,339
25.136964081534337,77.1369870000605,458,340
30.999097727801868,25.00706666452905,861,341
31.434559595371,0.0,982,342
28.051827264978996,130.5853201751765,212,343
29.795708662070176,156.1650388806205,183,344
23.164078339007936,109.37707415146733,235,345
26.15112978274709,212.96887913683332,116,346
26.646853995397755,113.77067413814792,376,347
25.361856752206755,75.29340765205092,597,348
28.034403323940452,40.29855781311207,1038,349
28.79484590127086,235.1356763749349,151,350
30.415138541274672,62.17252052760408,820,351
26.652118298667567,122.54794014918127,312,352
29.697778223907488,215.82754398026432,121,353
25.16727932597173,114.5772905219521,230,354
28.803671593205774,228.9376948188537,81,355
25.696300025202927,115.77608073883404,222,356
27.557956552914355,247.23178765250083,72,357
30.444561418071878,118.9490377552022,363,358
28.685537233575282,151.6223444038049,285,359
30.395995323263655,43.067875839687645,1064,360
