max_temp,rainfall,count,tyme
28.344358256940474,38.441388502577794,1072,1
27.51853214456495,224.03881786381413,157,2
28.131106592655055,95.82613357924166,523,3
29.189821249712733,149.58677453617338,274,4
25.901742114502724,60.07110502204135,476,5
26.959526453223912,131.7129567799895,213,6
28.51895700145336,33.4618928239875,571,7
28.240039698064376,108.2843191505097,273,8
31.861577326095066,122.20873463883062,318,9
30.28397139817205,133.2509520066331,309,10
26.42787895454621,193.42757751920277,169,11
23.901141790593197,244.85792771757752,100,12
31.619446202686827,226.67633898311962,192,13
26.787999287711745,198.58504533257752,195,14
26.612362751528707,163.47231557628794,245,15
28.465129562347943,190.61373623490255,173,16
28.5307077250971,49.93016073535566,600,17
29.186209566656036,83.9674003541391,383,18
30.54725606931998,199.14342953836217,119,19
26.95695129647258,82.73817560656971,329,20
26.855117437025367,193.5926705821738,123,21
27.892323743158258,224.57375330793673,112,22
28.62847576228736,117.98999022550302,398,23
25.900134543224475,146.1539801069174,302,24
28.42098569125078,177.25811511334848,270,25
30.87471863103712,44.432344033824926,1119,26
29.309646004124225,111.74973963224373,472,27
28.76338743210838,133.78055593185934,313,28
31.85864289477433,156.66100062416797,245,29
25.988783414682477,64.81896893305435,394,30
28.44991818172569,176.66181389849885,135,31
25.728892988477025,144.91539700896777,165,32
29.492566460035235,209.08728700598058,117,33
30.104320454964103,46.84005945498568,728,34
30.631634127663993,112.5964097805629,464,35
25.917822917230072,78.42888272182071,595,36
28.45112842554788,30.928926171725422,1161,37
25.261661998794157,248.05074500068454,108,38
28.655718534523643,45.791085612859256,885,39
25.57969279493658,137.2333206081852,258,40
31.153926960245702,122.6344556197859,330,41
29.27636365733943,233.43732582645472,88,42
27.505026876705386,97.74980087915348,287,43
26.807047507959812,137.37794332058587,191,44
30.627081734511616,157.67957723409245,210,45
27.12345628657458,98.94814436054963,371,46
27.569027645628847,151.0559951967931,272,47
28.913594350280285,100.2110990366202,553,48
26.10557571376986,39.0499882874203,951,49
30.56404681239201,134.41697374319136,446,50
31.21762561461271,37.69566471526665,1091,51
26.395979172003802,140.3664313619513,262,52
32.536755538717344,23.64662970897143,951,53
25.36431384804871,137.88870663190565,184,54
30.57507352765563,2.1931376661758577,864,55
30.055049794026154,100.39641883628711,323,56
24.168992660994824,55.04051892138586,422,57
28.44566871556338,11.891928862508351,951,58
29.222249783083136,193.4325760754054,194,59
28.975459466250022,9.57031688529203,1377,60
29.766954670318782,35.44983486559688,1184,61
29.16883888350396,139.3850806632346,397,62
28.23476914708516,118.11974756921366,419,63
27.239669444232348,37.90837671594271,757,64
29.215706281857614,23.03662213029277,809,65
28.32687129016574,78.71471578120594,386,66
29.29851504711662,239.79123065755815,77,67
28.57957997430246,145.40991210662264,192,68
27.14761564259431,224.84401805774627,92,69
28.55247836769159,81.21882349429859,478,70
26.168231573423526,176.05977163509397,196,71
28.913171364960135,191.27679982165864,222,72
27.97682510554276,59.34817551736107,854,73
27.879322332609345,232.65210416184604,146,74
28.388481950137027,141.9175719529951,336,75
27.077285965358595,243.69553769289038,96,76
24.296962160458474,134.92209971387496,208,77
25.460633068251465,159.75693289272942,148,78
30.911730503448076,62.23668268498247,482,79
32.39996846195441,24.579728027740295,777,80
30.31837755577105,53.05366589161762,585,81
29.679854605090906,168.72528431402304,213,82
28.13086857106745,99.33814201552217,466,83
26.52147980855111,148.64989166979802,302,84
24.35006504898632,162.30732754194793,252,85
29.826513809176426,16.947409024059326,1397,86
27.39025054650581,153.92421853363737,281,87
28.0481400078713,52.903473574159456,677,88
27.745095232851035,157.9482713740702,196,89
29.22957911746168,13.613227301390616,772,90
28.88884882764272,93.59588228035331,319,91
31.29387566515491,133.62603341435982,246,92
28.772843262304033,233.08131447137072,91,93
27.427771262613412,179.35788912773626,170,94
25.83870723333856,154.26175948646429,241,95
31.813437770564974,137.03375772650998,444,96
29.685132917950057,227.70659367611708,174,97
31.9535219398873,60.47947797863277,1004,98
28.112480889962224,194.2818480325596,195,99
26.767206018480508,158.92647169145647,220,100
30.37684608491907,66.15877664730878,559,101
29.283336299859208,207.3961578231319,111,102
32.25589607408831,219.75213388566362,106,103
29.635795335593812,131.8196797074466,232,104
29.69908075789037,95.58251266042228,373,105
29.73373119456078,53.500933228575654,670,106
26.8944326595016,247.51803996811793,100,107
30.24634375282917,19.506544930722868,1329,108
28.448249068381365,154.63404504822364,336,109
30.26632904994529,112.2361443644184,550,110
31.244576551093303,99.64781447326811,588,111
28.76615528132104,133.73907128017254,315,112
26.178415786366397,70.32454223343875,433,113
28.771646036273975,141.88039476004445,209,114
26.42790459166377,91.00804709444282,288,115
26.48692423122905,93.91788018190276,289,116
31.545063261424993,115.70458666403175,332,117
31.8693633411457,51.49888159140841,759,118
29.6236804068843,129.757498223676,372,119
24.319597087966017,215.17109804646316,142,120
26.327187471204432,261.5774571930515,105,121
30.638932645209916,4.756943761643228,1645,122
27.084666488425896,32.25258597259601,936,123
27.97914270024801,250.91505484253446,95,124
32.07753938155856,110.98795033988755,389,125
27.682685680006205,90.84993557328039,329,126
31.366448497241425,113.75340513861326,294,127
29.727722077745636,80.84847594873501,386,128
27.63023817014827,121.11647999132823,261,129
28.159771747106262,200.4947455031109,144,130
27.208694915053147,124.05447934713015,348,131
25.680340778219115,154.5529171620445,273,132
28.588030014290204,235.4677182610055,151,133
30.132023383549488,113.25909075310066,542,134
26.43447764289917,66.10733046088829,647,135
26.37429265202825,107.07263063339443,361,136
32.519232227968445,39.813139046447574,807,137
31.252563749517435,147.86474137715123,224,138
27.45280088785805,171.5554546531289,136,139
30.76744419357134,211.89612293536052,109,140
26.26008037865102,261.78778134165964,59,141
31.48989990078043,209.85510321493294,153,142
27.0817658263426,195.1163244244549,169,143
30.747093272411803,84.91147239896759,707,144
28.154254581084256,155.7259989462682,327,145
26.537414744139866,147.27598520447242,321,146
25.466633148787558,164.9792070763811,231,147
28.505033999405338,139.38018871189416,292,148
28.139258811560968,117.91383467552406,296,149
28.866046848585487,38.37518504242405,593,150
30.2008493634817,4.908871034372254,826,151
28.131248148223303,88.69954360427656,331,152
28.402702780630477,55.89675461491846,520,153
30.442121426462784,127.79476989573477,331,154
26.39338603705362,124.52942940080982,331,155
28.166842788161148,186.3315321793279,225,156
22.99257227597729,183.6228108148905,193,157
29.800689865222026,61.17093752423355,896,158
26.279603307729776,251.1712955430772,100,159
26.937611266536447,225.15713991823137,117,160
29.13778910428656,186.375722291893,158,161
28.31254416577046,45.801117747206874,534,162
27.154159368411232,142.54828507726967,180,163
25.47565317015691,103.94912194365308,250,164
26.24040525149374,147.35718381347212,186,165
30.960299202613633,193.2698386391815,176,166
26.941219444512136,181.27444627905953,192,167
31.837593231873164,76.63227493643308,811,168
27.368541442242734,210.80163599859014,180,169
27.82320415805195,100.35904392590209,548,170
29.273021821365397,195.97874143874384,205,171
30.91972466898215,213.48178749524914,156,172
29.037744826777143,220.43984303305317,112,173
28.31039148431685,244.3736107097367,72,174
29.20324942053227,109.36692451481946,276,175
32.03655231223941,124.88187771372525,278,176
31.257591584269093,147.93852646554524,239,177
29.357136317244642,184.93723675320507,178,178
30.225871634590163,56.583665579303606,792,179
25.572930935527715,89.82878853715417,521,180
29.29813787455169,18.259696958279818,1373,181
25.666939980921594,123.02620036680734,393,182
28.523072462277987,159.21246516239546,284,183
26.449218659554226,42.157721741847,696,184
31.26192769872246,190.08998520786332,168,185
26.077578391401637,52.80754679411103,445,186
23.7860570817248,135.37280298612694,161,187
25.91472408957019,204.45431723350623,92,188
29.986998054792323,84.54169862084197,422,189
28.391165879806834,183.45969374078754,170,190
27.16345562594165,177.9695334938258,203,191
29.913348778417344,147.0359657997094,364,192
26.369091659364422,31.48276600517474,1040,193
28.08230932495333,145.69794881787072,352,194
27.219812544773827,39.08775504892722,880,195
29.613514339513163,6.804678518269711,1163,196
30.868702826855138,202.02409555746436,148,197
24.206434657399484,245.00874499633503,59,198
31.16389116054856,23.167477247002722,723,199
28.47191881325447,25.841024807698645,629,200
29.03218106605014,128.8942507924673,259,201
28.85892129203003,200.6485725605956,147,202
29.28601877918535,42.98742031837887,870,203
27.89222622322672,181.69258377746337,234,204
31.32343473639746,157.01433991933055,381,205
31.274866956844825,11.759808196402474,1583,206
30.74617637091265,60.30019946421484,851,207
27.398219559043195,243.15575945336113,100,208
29.61172726464344,63.93864913922623,550,209
32.35233529555196,63.802526222482086,546,210
28.84374257311438,169.7337949922474,148,211
27.822200284727746,34.38551145406902,559,212
28.93690946931717,187.00761155925636,142,213
28.65737183092701,122.41493836445157,318,214
25.569167350590952,188.76244270412485,168,215
32.780529631571184,198.91165923824784,251,216
28.825373718030093,103.91766096242958,571,217
29.205754665871883,44.952470316135,1022,218
30.18384820999944,60.99512893113867,823,219
27.812021162182752,60.05059954118305,624,220
29.409224799836295,234.27571630232035,100,221
29.647626929623645,179.05535333918567,149,222
28.88032575024171,172.10161463861806,145,223
28.41109823401303,143.3361016389385,192,224
30.32169746922662,14.297405830486824,862,225
24.89205541661702,117.67644497446146,277,226
26.65048120678478,127.16683688715365,329,227
28.755922140482873,72.92520393677958,721,228
30.99316541101962,152.0910897238686,392,229
28.39980716451728,132.26571156274252,412,230
27.863315320157543,64.28815894870107,707,231
29.48124356053684,168.55665954071287,227,232
28.644447634816636,127.07432554561989,278,233
28.367649513834564,248.48889635719803,69,234
30.818387593515233,0.0,895,235
28.730115058617013,140.76417760480916,204,236
30.400210226485417,75.79536047253858,470,237
28.709526429069005,246.423185179912,91,238
29.346138309049667,203.47509749928946,176,239
27.45835155801909,237.50671764509028,131,240
30.105141013344536,186.55799812468098,267,241
28.005734998936397,229.92272466148708,151,242
27.886488698448808,66.48132108047079,695,243
32.698162261002466,149.29958972686467,325,244
