max_temp,rainfall,count,tyme
30.057193103210864,203.6055753428445,220,1
30.896918751989077,160.0957226998891,348,2
28.766833740334622,22.717388241057577,1094,3
28.003413683399806,68.85356951555596,563,4
27.391649440406894,138.27186229591416,231,5
25.329280495126767,107.45721267243445,250,6
28.305033655727136,209.45036498186647,97,7
29.755150658238453,152.0278485939619,195,8
28.83577747310686,24.722526826107448,740,9
29.94208976282652,15.165250157699816,1016,10
31.078102756281368,168.98821693597068,274,11
27.874877599799404,95.6123312078507,553,12
29.30374212119825,20.774067065754316,1331,13
31.938062052413766,217.1148699884154,205,14
30.68740935649962,103.40632147789036,537,15
28.02223969233354,229.17465904423477,112,16
24.66226529819358,150.1244491655582,179,17
26.27976219114733,259.5728995470738,55,18
26.12079846721962,177.59678716935701,120,19
29.026114003573294,218.13363035811938,97,20
26.85998701292142,111.27793465549522,284,21
28.4303067338089,225.4557910568945,116,22
31.523650009054975,204.67832237647272,196,23
29.307882463623702,141.08982283788015,376,24
32.6108590435293,166.33307271484148,367,25
27.27173266184969,172.76079062962305,254,26
29.133788186150838,12.59552115031508,1232,27
30.462957072900565,19.919057369545925,1038,28
27.62157668116668,227.98587492227344,97,29
29.028347395101594,84.70599765031827,373,30
29.013898286088867,78.94007428228858,376,31
31.62289726585664,68.6116801691541,488,32
29.728513428824247,85.1122276530232,425,33
29.124625251457577,90.91639574175164,457,34
28.30452152500772,213.10051602876754,152,35
26.874801778316506,137.91110651256378,345,36
24.789203961051616,148.4944819430404,295,37
29.91229618862679,78.9176744851281,743,38
27.477700349333535,191.8871999108266,188,39
29.261301155508328,37.74342177898613,819,40
26.893575533819174,133.16921454169017,235,41
25.767307946952222,168.88647032831096,137,42
27.358475260786776,249.62860251965242,63,43
26.214435921010516,64.24662284491149,390,44
27.500117681380583,165.77526601094166,168,45
26.347166608778615,247.481810535675,85,46
29.57282523525143,68.82068398955128,693,47
26.90023008561778,207.096512087978,172,48
27.329185832936417,98.07130139403233,554,49
24.947384360845163,139.0150334223795,318,50
29.352890744694054,139.07823326856652,354,51
29.284637056946405,114.86583129007744,378,52
30.245922007850766,191.9204748585546,154,53
28.176761852751522,153.18118890811166,182,54
29.631297965668008,49.97202169364925,514,55
25.652308274794766,57.20190771067787,408,56
28.514936837237897,124.3894556382075,270,57
30.51162986689303,156.58949744711947,253,58
32.35741432500302,74.57577019785927,752,59
26.333536204489857,246.0696972457301,113,60
29.519782489314892,230.75160336967411,164,61
31.75515986105538,55.177432174151136,1030,62
31.250569853499965,0.0,1557,63
29.06968999242284,182.38932264299785,191,64
31.975433337966134,120.27997710476687,347,65
27.60165921758197,50.01539139260491,493,66
