max_temp,rainfall,count,tyme
27.72779561192864,241.47452213516428,0,1
31.414420793019083,26.021181256404716,183,2
26.470202893495916,114.04572186095604,3007,3
27.514581397726616,46.46652651547067,0,4
30.979813732676018,138.26843996690013,2130,5
24.34775580661934,242.1209768727209,1292,6
26.960574639778457,243.48214731132322,0,7
33.298166421317404,117.14491195880112,3124,8
33.47610937552051,161.6100756323861,933,9
30.976335214073757,214.97655581464517,2485,10
28.979218961395134,151.93238984593208,936,11
28.917208829392436,87.97098483299192,2681,12
30.57348212388759,119.53976604163827,0,13
30.621213624736992,119.33698051799678,133,14
27.22478627535852,94.82357787034186,1807,15
29.54896568591481,179.17522777920635,0,16
28.150224366978385,213.252378049556,0,17
31.63790087971599,218.78505313202407,0,18
26.473483840828212,161.94355151614246,1747,19
28.392824581881893,217.23750707804655,0,20
29.0779850043938,52.005426015490016,2237,21
30.385102738589396,32.40031531328346,1732,22
26.789345325631153,150.2500328637299,2111,23
30.56485245769156,76.44272236294833,2577,24
28.26645639613385,62.36718484491019,496,25
29.43116418146316,71.97197535965188,1114,26
28.52866963168419,94.12577131483454,3377,27
28.608849330370976,25.692618309427317,2178,28
27.543629121698235,215.29138114951115,575,29
29.7470646623441,195.85453921513053,2201,30
27.05352923287006,17.872153574273305,2720,31
31.834893466060894,164.24541658909237,366,32
29.263137060721114,11.2167078137821,3754,33
31.63272465008301,156.28598320079982,0,34
31.501936656604595,124.48557877952592,2544,35
28.3708978515052,122.23549547001585,0,36
29.782964272415622,130.98321937897802,3379,37
31.483007001224998,229.73662523359576,2749,38
28.77715733975206,189.91102766232518,1977,39
30.114936960947606,41.102055989396675,2678,40
30.492403672999906,112.56139474049016,635,41
31.763732954815943,144.43447700841958,856,42
28.81892002926226,203.2181711044006,249,43
29.761273451140735,207.10157170227401,2380,44
28.0334908536155,169.02384182635183,93,45
26.941347311451498,136.63644429131054,744,46
28.658710799419417,70.12711367028777,1869,47
30.278200375899885,113.46643719869701,1162,48
27.711873057333555,219.5079780567574,663,49
29.052910611157795,31.375739682379326,3398,50
31.534018920637372,80.85260344593877,2452,51
26.65535892848245,83.42224758032418,68,52
25.700346722433324,50.32506004105211,1566,53
29.07742943712905,218.40675946368742,3047,54
26.453286310788407,174.6252101317927,3235,55
27.699293789115078,197.63976295652523,765,56
33.6203858578881,27.37919278477238,1637,57
29.354872432285667,209.33064068111958,896,58
28.251406740677385,118.39524269359629,2814,59
28.753144947599512,92.39979918642919,3416,60
29.026683972721695,76.44261876119705,0,61
30.232732677881454,56.611216786909736,2903,62
26.543808840129834,15.015098060039733,3597,63
28.422056830317754,144.16013143548685,1846,64
28.618184907076923,47.56013454576833,3263,65
27.23258612569439,182.7568981775006,2125,66
28.9531306550607,186.87550159963854,262,67
30.26360264792399,68.71902447032366,2195,68
31.570896269506964,209.91953900690714,0,69
28.846921983952942,84.26146030846809,1639,70
26.886977741762383,187.77938919475574,0,71
29.015497382099493,107.916082934982,539,72
31.944566054381582,199.96633492986024,258,73
30.621341441440908,135.86901910822516,1930,74
27.98284074418477,171.6562468921121,0,75
31.884157149788297,93.77729905269442,3274,76
29.198939351782727,128.2058356943495,0,77
25.84163277942318,142.24263229109738,282,78
30.16559006810791,157.62786559512625,214,79
30.249268712804337,13.599938986666892,2607,80
28.048675584655985,77.50183085162175,1483,81
28.299829431053304,110.21112598516385,1704,82
31.393485094285843,109.70965157379698,1879,83
27.429848089695277,75.62563728586383,2239,84
31.701660747834556,192.68504311076393,1859,85
29.67480488275119,128.3224353830352,346,86
28.326581000033315,33.40500521493602,1515,87
28.703297354839464,187.70681201340435,0,88
28.832202898454685,56.61853424044193,2902,89
29.296739163190797,233.85745116887227,0,90
26.808461627941224,54.84550282999838,510,91
28.902857539880568,68.56005694928785,891,92
30.15786571900793,182.67879019986103,96,93
31.060643889465997,212.09453952190063,2685,94
31.997155224303434,154.76352249246779,675,95
26.72427339341743,236.0813276606918,270,96
28.578553190687124,19.518405862730567,631,97
30.42348316469129,27.334420211111222,522,98
28.51727548701639,135.82247727432178,2100,99
30.811801592759913,204.36633726549832,2303,100
30.219842015236708,237.90194582904286,463,101
26.38420058204562,232.31528470810483,945,102
29.343223053397978,219.86295687213146,3076,103
31.07670326427104,85.36284919377889,507,104
24.88081829286218,38.60315903811923,2205,105
25.48962634134429,75.00427672124283,2230,106
26.53491982869382,60.56208713364069,3372,107
28.781521042357635,159.08248005738983,1253,108
26.121299821255374,43.409043376115555,2978,109
29.311905817827114,30.99737297936329,2151,110
30.177512469454683,177.7752203865745,9,111
32.120110764668425,135.04334178017834,2974,112
27.059386402937022,169.61883645134662,2837,113
32.73185513808887,150.47529849353162,193,114
27.538645483434557,176.70765825424576,2004,115
29.27760793296805,189.64658355225805,571,116
27.363688341921872,239.3939118769078,298,117
30.94426210181504,212.06176370341973,535,118
31.480508909164406,185.3107277419328,1728,119
30.461722517551323,130.26913860613243,640,120
