max_temp,rainfall,count,tyme
28.09817432519442,124.04212165502369,2940,1
28.11478899381861,132.5552398269674,0,2
28.45601107455337,105.17133539074405,330,3
29.511885434072457,181.85279314107862,0,4
30.86283525893267,192.7595451267822,2881,5
30.631807304867614,115.98317413303013,616,6
30.58398890790258,34.656779277968326,0,7
26.723298801822573,84.04281814285426,1492,8
32.09636015130315,35.63325212622288,1699,9
27.19604684540119,230.81053079790587,2463,10
30.852947180728773,222.05628025830424,411,11
28.481078955894308,38.3756254458733,429,12
31.28717469116043,96.08335369341722,2214,13
27.472972738302126,240.65564124582363,2814,14
31.757720113524275,68.24606531289956,2493,15
34.35672712219315,166.91837869087271,1835,16
33.98859189066718,148.85496962900547,0,17
23.514634185517654,165.50373242154498,2568,18
26.003007664927107,246.9397685331268,1822,19
31.45154588715904,236.89322387183086,850,20
30.70596827943672,8.310240851605613,2675,21
25.644840954871068,54.06741319562911,2153,22
30.250535537796626,33.11397292978319,2132,23
26.858742375612177,61.80510390970243,2079,24
34.29797953278982,85.55008815556917,1747,25
28.860989301492484,82.11062303024997,1931,26
28.80847950026094,221.77050333502456,1149,27
28.9298119530777,99.6063553919675,2554,28
27.736931752882608,49.124382997947855,2940,29
27.535189114555838,62.94810773533154,2457,30
26.20448783493221,217.61615010601912,0,31
26.938997487699805,140.44416959454335,401,32
26.495459237754574,144.27121808311693,1608,33
32.398973895345996,35.91796033825337,2492,34
29.101515929054134,40.98099541064171,3422,35
32.49379443769951,103.22921377129762,503,36
31.198646189153752,45.17589908585601,2764,37
30.401817150938612,210.61677246138782,885,38
29.188989524127603,192.25891676186814,3089,39
31.032978017236267,84.92575804757476,152,40
28.010466568011786,42.262359254353115,178,41
31.19325201882207,175.01469287394258,0,42
28.14449169470037,107.56450855736131,1904,43
26.72716770914554,190.38943988742278,0,44
30.756622287288828,204.86257939825128,0,45
26.616302989532645,144.06322376292343,314,46
23.717490381318264,227.88525118331552,2074,47
32.38057317102169,67.3836136906601,2123,48
31.710067854559796,199.82528759545465,127,49
32.99327707985778,6.605221283568568,3107,50
30.448127314928886,227.86971929392274,2248,51
30.885445940399617,232.74985021275432,446,52
29.529487756587816,108.39584975264296,76,53
29.56237135862051,37.88576171083231,3552,54
30.516697121128825,73.54618803791556,2099,55
29.65265413703508,182.15596039563073,1052,56
30.460112165899023,134.15656514698486,2906,57
27.867922760272606,13.931322227941543,1808,58
30.43802976699325,84.29248637859126,0,59
28.79750090025727,30.119924937037823,1268,60
28.015611490417637,235.5071552088197,1661,61
32.34458605927077,27.00184906429522,2786,62
30.020267568687984,88.29429615546204,3016,63
28.96281961742111,95.85730117665275,603,64
27.114791105267983,149.55943118816828,829,65
30.12722748076881,37.91682684708626,865,66
31.93837586688914,224.55412417280525,1340,67
30.694828877442465,91.06852997992843,0,68
25.472108674012937,63.12375385262617,1271,69
28.999260317381342,145.2010700943335,1469,70
28.959779113102044,154.88658749231098,510,71
34.180591342744435,97.8609264810564,2309,72
29.921267644407774,234.09075308960317,2842,73
30.498960045537387,8.975323838492997,742,74
27.854714525777784,211.93791714694703,558,75
29.26299449014187,17.505832370892605,2065,76
26.519010965446114,87.5168524510654,1472,77
29.7543824512021,175.69971116094308,219,78
29.42509620996096,29.10152064647754,1042,79
30.778649510622675,147.10460418887996,0,80
33.051647756446876,160.82453532642876,1869,81
27.830486789890468,221.50594088052534,2041,82
27.98992598039243,87.49015779546781,749,83
29.818934975603426,12.719129550480119,2802,84
33.20613060835524,45.42593810417222,1612,85
33.71438649912629,42.78485568344057,756,86
28.566762161283428,79.6102580734142,309,87
27.057110308812174,31.046307386145813,2927,88
33.59601970378811,204.45396377951818,1981,89
31.114393503638407,103.48151031692669,2189,90
