max_temp,rainfall,count,tyme
25.631920369955637,106.31311423931967,472,1
23.563268117600146,186.3904136817887,180,2
30.92152704100276,12.085511922098163,1314,3
29.170446661055898,162.06876846633497,226,4
26.05605329890398,104.52144779904026,290,5
30.467795070023396,130.72036020819337,246,6
30.064327357791125,142.35868504679416,210,7
29.938091899622062,200.72846152151016,121,8
25.75787439533734,174.89528850329054,147,9
24.78696209643394,198.13705677637859,129,10
28.0949933818381,130.74594016533408,360,11
26.14441808709412,222.59440550812224,147,12
28.71640149485678,107.15285821386298,548,13
31.324452904993212,61.14861064094302,934,14
26.885515492267594,111.19473987259252,398,15
27.587471062482884,19.851340964914215,865,16
30.851887338621264,118.8763055619338,321,17
32.33827984326126,30.22008778985891,746,18
32.03110524241183,74.97459556116102,453,19
32.16379041286313,68.0464790142185,514,20
32.214390710514195,0.0,1159,21
23.205349606103738,279.85645935138075,51,22
28.288874332082298,120.81759751303329,399,23
28.05543787037263,49.844356175671166,904,24
31.53156107283175,215.35068416186306,211,25
25.508105520026763,143.68486273843766,305,26
28.461601822177737,71.68613121427914,641,27
29.27995693267715,136.49227157521148,295,28
29.5504263914912,109.83470514450636,328,29
28.58990189392093,22.46592037334768,667,30
26.930558378267285,258.372311689689,55,31
28.55468924083814,137.50832476244096,215,32
26.66217234541894,144.75007689120912,208,33
29.538497295074976,185.0318547528396,190,34
29.965425330438237,65.85619270886967,754,35
28.534615071181317,125.18734774102533,437,36
28.476387120427084,132.0248963737297,419,37
31.60038797471847,159.51820261207536,355,38
28.18351442188591,143.85720268096344,308,39
26.445177595118878,110.78349714104506,328,40
31.195176188667276,204.61569856605607,138,41
29.423867256536674,171.87846837969272,156,42
26.9383431320535,205.94139435700225,95,43
30.150578466398844,53.29578338977355,538,44
27.391481994630862,225.21932103428577,97,45
31.206010336904853,213.96964685452863,155,46
30.30645333541282,131.2163994510271,397,47
28.881344575234692,159.5990414306915,312,48
25.845660936281927,198.50005315378434,189,49
24.95313013846469,144.64439816575634,296,50
27.93939698923438,182.2836181653965,208,51
30.30408990601954,61.71922816661461,651,52
28.101159112121746,205.02663024162814,120,53
26.210946927579908,252.7305269819802,58,54
26.606277057784926,157.64846433121033,151,55
29.94235657002895,24.407880934718037,713,56
25.82113158652039,71.57607772026395,412,57
31.797160208926922,72.38131558756483,656,58
30.60528403777543,35.17568266771169,1058,59
28.52798514374304,168.79503460775118,281,60
29.171489624764714,11.352295686410883,1458,61
28.49325110149006,18.71948052748278,1239,62
27.13942809891955,228.2619406343434,125,63
26.5578997331379,147.04567666448423,231,64
26.978130441696177,51.02267689222059,519,65
28.668073001255554,178.0088123794573,141,66
28.79740819930437,107.28562119229525,279,67
28.611140196397216,72.60942332921846,411,68
32.33959669951084,204.74015050351406,149,69
30.072860394490093,97.44150933834075,467,70
29.879488583994366,229.2146807136156,145,71
28.535952735238,125.65005582064968,433,72
30.88674318816381,74.61510316585439,842,73
26.26322963766487,233.5070602941832,128,74
27.561019367626994,203.4659253668089,165,75
29.639464589694676,105.91058987150126,405,76
30.025520795088955,210.62491311489342,125,77
30.242673248369503,19.53143065942104,745,78
24.08061160655078,161.91010380274827,127,79
27.067670886461983,180.56852269303732,131,80
22.29912222999699,99.72070564324636,261,81
28.477839799078794,95.07633915219947,442,82
28.40475330492166,103.84867476124766,475,83
30.09946337541876,162.0094299205577,328,84
26.97810163978818,153.81330126697384,313,85
28.739042484927502,115.76915936777299,474,86
27.648927398043,226.50164312902467,131,87
26.30226834848591,81.6583752063283,436,88
29.392926656944603,162.78794164808397,192,89
30.875519225061502,200.67189224142948,127,90
31.15477260458833,122.48478256158062,270,91
29.743830168535833,73.34800225807388,431,92
