max_temp,rainfall,count,tyme
29.23099336291087,71.7378850176778,852,1
30.290550591967875,18.98001160594056,0,2
32.402793307549274,19.492770061776298,2448,3
31.60748090665479,75.50609324869387,1245,4
30.494495332432468,63.24711402854341,2962,5
31.108970718076282,214.73391602787802,2870,6
31.87702626398142,102.766068309059,1513,7
30.04092285497984,67.99119061961127,1347,8
27.831099906751437,212.23200030684353,1595,9
26.330822590803038,156.54766202515736,2056,10
33.59729986583251,96.3215105714971,1385,11
26.621746580117463,60.58449455856507,2232,12
28.735997441643487,25.185795745301178,0,13
28.892510802153485,141.75868096727714,2587,14
28.56305447906558,23.477879935730442,2157,15
28.873158326667877,146.7644565289922,1572,16
30.309310691068973,228.09900672674502,451,17
30.325425655396796,221.52876710726525,1317,18
28.975276954383702,12.045502883556956,875,19
29.082802853078555,125.26325169446665,555,20
32.51417585058533,151.74516964152687,2705,21
28.08206300751357,228.11449447599182,0,22
27.7382232206309,228.5530353482314,1549,23
30.854836064201116,125.91297420051566,691,24
30.342125211903447,199.0793182689044,0,25
25.122841909967168,136.93069727271674,180,26
30.225403658391926,200.36724580241486,0,27
30.520902569441308,191.03368524085982,1663,28
28.3115691299721,107.85408364212083,3042,29
28.429335905554595,158.91571006525947,0,30
32.00441667434948,217.20510361307913,0,31
29.038664482722623,176.98894392302307,1980,32
26.088463060675036,141.8088029371993,87,33
31.2072386410805,171.17655887479435,776,34
27.461637571974055,128.96462550893472,512,35
26.30694534119234,190.94622362367804,1641,36
31.04401715926168,153.37480401293635,2849,37
28.000982370540655,119.62026037355662,2989,38
30.507092155455823,185.8110395822529,416,39
26.04965425277853,142.84665536696764,2662,40
27.10273999906271,41.331920768666734,2200,41
27.610207319031492,151.16513044528074,1570,42
32.101100408758484,209.21633497507636,2389,43
28.82552356614979,67.64612846702582,2352,44
30.633776495829366,152.46538472403282,444,45
29.697012770931256,193.9921881115198,1335,46
28.572597701785774,163.2524983217071,1655,47
28.567962786899848,57.34439300373036,2438,48
34.21646214881099,127.35310100446925,2687,49
28.088990485935142,173.26496851146004,2,50
28.557709413297594,27.796046798180868,312,51
30.655255523797063,199.08530787593156,622,52
25.35396101012838,241.93448909006509,786,53
