max_temp,rainfall,count,tyme
28.364459325103066,56.46339235903988,898,1
28.358157254665898,57.26870677478925,850,2
31.251016877489395,14.215092867940214,1335,3
26.214430532797834,219.51768188845045,111,4
27.614724807402332,138.36458526053087,226,5
25.283631509503802,254.81437904874034,57,6
31.02197423540891,0.0,902,7
28.481610271997067,58.163394509725016,463,8
28.432618171144323,24.030974627464545,741,9
28.569653306587885,105.41144378010407,391,10
27.138158391644197,228.43621947373882,128,11
28.933133830103845,82.28499921301484,681,12
22.650925806801972,110.4304261587067,394,13
29.05295298140339,10.073714278927213,1414,14
28.634822234033788,172.60767491827454,241,15
25.77266237706702,125.74226674950157,281,16
30.782872322313015,42.82275484044438,691,17
27.794023285367604,117.74139056432917,250,18
29.22673689233062,221.30217892813658,92,19
29.45590638080143,105.271955753632,304,20
29.5808106282927,104.25241577054496,350,21
23.986376538919508,62.98005397813887,475,22
27.75455340906869,246.6951003233842,109,23
28.607465499207617,169.7330969917562,279,24
30.141521234489147,28.32541639628851,1300,25
28.02245281890542,45.17642252541356,946,26
29.644723052057163,95.40332261598311,547,27
27.2240116209378,200.7736793965231,142,28
28.921063850290665,215.63453591867483,114,29
31.51082781498074,178.0596106493573,165,30
31.332240729461617,99.79743453343558,336,31
28.15885016151016,37.097496260552475,563,32
27.084272081139115,224.78285228380847,93,33
27.49042796680056,80.32603449340334,477,34
29.75192264218092,176.96085366308984,241,35
25.458123200744005,63.93682250833431,686,36
30.190883841771154,205.00890555597903,222,37
32.726192460195676,45.27061533340633,1195,38
28.924481699272697,100.62038142138677,500,39
26.483683853678507,30.617890012275424,752,40
28.580499401933338,110.43658276883394,314,41
28.302595082110415,128.18281487416962,230,42
27.419716560182565,221.9360416962248,81,43
31.78295159985762,191.36297898716793,144,44
29.667685253510292,62.971634484593146,534,45
27.321748643790315,190.04707135895302,159,46
26.04622456216656,170.12060628575222,217,47
27.519089573645058,222.6829409541617,157,48
32.57561572800218,148.149302047202,445,49
26.961465786406116,122.70541812370028,412,50
30.966234627413428,45.11131093395459,965,51
26.624283417488968,137.2993642540875,259,52
26.701429778215402,124.15269037524659,252,53
26.282243421463754,150.32293155671886,166,54
30.573149416688864,129.42395151257438,240,55
27.64090599888019,126.54443794144117,224,56
26.939744817049412,214.41059096740366,104,57
31.20298303643943,32.168016721352686,930,58
29.529448856334444,179.66836269024964,233,59
22.551413505119136,53.94919460720152,655,60
31.03586482953611,178.2757974448864,304,61
28.186715519494633,233.00465793538876,144,62
27.47771387357659,119.71836181227278,386,63
29.600347187153613,58.65207617772932,664,64
29.332811989791153,239.46456571241416,89,65
26.379195006780655,78.70028619686306,342,66
29.909784183543085,217.39881940797122,97,67
29.62432141412103,88.08363803987196,366,68
30.152472495066455,120.72981043297966,306,69
29.941464337671686,182.62779741689246,195,70
30.710370323438877,25.444120189062332,1156,71
26.468358231673907,118.89174766878861,417,72
28.645302730563074,134.5860613522603,417,73
30.114185988396446,36.86782475323025,1141,74
