max_temp,rainfall,count,tyme
27.879069609066065,244.56458038087507,136,1
26.60926134588376,143.56680294063366,337,2
27.696128655439914,217.31102483111542,149,3
29.871010868348097,119.51833212703806,374,4
27.87077160295647,189.91645889340737,138,5
32.374240204223284,0.0,1011,6
26.887833831620476,219.54718102405246,80,7
27.649282506168976,67.37983408299954,399,8
26.40735110778809,75.54693742238018,390,9
31.667729143640024,82.66494971996075,564,10
27.503567625721278,39.67014944163259,843,11
29.97270621787241,143.72898519199396,389,12
28.241438388005985,28.80777886290754,1194,13
23.09909030895394,54.79155378204459,685,14
27.067965703976217,197.44216006663913,176,15
25.41670908748289,96.80496399320329,376,16
30.3457222667327,79.56106477380324,476,17
26.673425644931473,64.57226836345936,400,18
28.933463698901626,163.45329818125902,155,19
31.860913056932443,186.72521710064285,148,20
28.175491180017893,130.76503568394853,244,21
30.065890623549993,235.82971774557845,112,22
28.844165486814003,185.7220903472754,211,23
32.32034140097014,51.83068305330298,1095,24
30.024366836646944,194.99768123883575,246,25
29.078278275160724,235.46779277192653,153,26
31.576577899183647,164.51449843276225,308,27
29.513231361786843,107.1069663467991,413,28
28.161083788674365,219.91654339510558,104,29
27.855851802254467,243.813538417485,69,30
28.733821665762996,75.17830566032411,374,31
28.81427936105501,24.279540533450835,649,32
32.1709768085505,146.06386239031872,256,33
30.740821463171038,220.08877663301575,134,34
25.214623319210368,73.62484443586067,535,35
29.989241475013166,6.357360956272871,1534,36
26.228458546983333,117.02028721663227,446,37
27.89401533847396,145.53235875624767,353,38
28.263329658491752,65.06339593276313,709,39
30.115871696274166,115.82347783447227,393,40
30.32146605166213,111.90636681841407,342,41
25.779513731663123,129.8887553251347,196,42
31.82458707900152,107.03807987215647,318,43
30.241204811935503,28.540673173425652,666,44
27.485356898265408,134.0640636374069,228,45
32.40446078529419,54.36010294400245,777,46
25.64475892011843,147.6971174152216,260,47
32.36714629327921,72.32603520568904,895,48
27.705793373397896,232.69099695226254,151,49
24.058598878512658,180.83736055120647,205,50
26.16334678037128,143.38339811855843,292,51
30.363435223937,92.79853140964632,500,52
29.480643279946236,129.188295796948,277,53
29.24843815598206,93.17898246291712,340,54
30.312924426962702,193.94496198411025,125,55
