max_temp,rainfall,count,tyme
26.51330590130113,119.72694383239973,447,1
27.300250062175408,47.77081433066786,924,2
28.73879797169548,94.3150395688231,549,3
31.396482410910984,22.059333419192285,1080,4
28.996457663077496,120.23516969573583,297,5
28.19283877055095,68.56215640167366,412,6
28.984914794613807,121.07724915640182,235,7
30.26753692996796,10.123061677329119,789,8
23.476123133832118,122.43777869601374,209,9
28.569572249095923,40.018688910376454,731,10
27.65122886591998,227.60590306947276,129,11
26.283107547888292,95.91091686717922,523,12
30.614404325731947,25.0844980093226,1413,13
29.157944124234344,67.71715352660614,830,14
28.84362331097961,155.10629859751867,301,15
31.386236139521714,95.59636564728663,516,16
27.618231497236028,33.369715804036616,657,17
27.6416116963641,88.89165556664949,326,18
27.643170981820944,57.32930411356921,416,19
29.043156100539747,199.3290851648065,113,20
29.118585475579113,175.30323058112117,162,21
30.290788588296408,133.01324567841544,316,22
29.72077246994108,104.80555500952482,490,23
30.448413671105506,138.930745145235,422,24
29.865188829188707,156.3564023269209,367,25
31.090192352408366,215.88543298526693,209,26
27.01120225814355,61.98329685945478,696,27
29.221463062364453,124.94082847290079,347,28
29.182602704737896,145.79650298736414,233,29
30.48373054344931,83.88756243826457,396,30
26.751941408273062,231.56714347719023,70,31
31.055107688057046,140.3468398917309,222,32
28.142858038941103,131.40821598712716,238,33
30.852102326628625,231.39572410003316,121,34
29.632339365334982,72.31055466309508,677,35
28.790368039884687,129.16187511239582,427,36
24.455992927585253,155.45852627251236,282,37
27.462187957989546,212.88148277577648,178,38
26.991237475870616,78.06553891048385,593,39
27.165690495315413,32.91792774147675,783,40
28.2671094774301,123.77941243678308,274,41
30.056114195190826,162.8587888409246,175,42
28.16896084572882,144.78939922819842,180,43
28.941370026536195,220.7789028418549,90,44
31.84541699739975,133.3163975210469,283,45
30.648854968517874,105.34447621422787,421,46
29.22302356475136,80.92849636644492,607,47
27.09887699701767,181.98295196933907,229,48
26.36358205954485,91.5684657175594,589,49
28.313474998641848,194.9201950101584,223,50
29.515209103904308,184.57306988004035,233,51
30.43511332044009,186.74498275785174,199,52
30.324122255313743,83.03021674314077,458,53
25.16940868296371,207.86237484424225,89,54
28.321066328866614,172.07239032496778,135,55
29.557831295800817,236.62055531281646,80,56
24.48932202281013,191.7019746180015,111,57
30.070301771771522,205.60296704263874,149,58
27.89684947282005,173.57249216407013,224,59
32.67399946561299,206.64279589544478,238,60
29.18362683967931,6.698193416516133,1582,61
32.796991608011254,129.6116491502574,536,62
28.46811660741161,103.23666520964879,495,63
29.903010422168304,226.75304797131383,128,64
28.716288813774867,24.04505324362043,762,65
25.56800351581089,199.26402335554292,96,66
30.482774440179043,80.78822763119047,382,67
24.629178609444097,171.97254020778763,119,68
31.30405659274478,67.88963409691411,530,69
27.36204492460592,235.02354890746457,97,70
29.207876472113377,75.44196919757219,643,71
28.779084053661645,241.80868712607497,138,72
28.970225213197725,107.40666886907235,571,73
30.83855839197727,85.6794938870299,755,74
32.598296597094276,107.35405572735452,587,75
29.046541474613726,236.07552268424345,112,76
32.74700067162278,100.13582648941917,435,77
26.078735374394576,98.49755600034455,272,78
25.620993502724726,267.12846076867777,46,79
29.386639813534845,134.1437042819103,218,80
28.04711886815281,100.31545034237595,325,81
29.308733680686107,240.17694400517013,103,82
31.457134737664944,6.562915738901509,1431,83
26.482846973638978,205.0248817853864,179,84
29.958200875053596,55.90995210917938,1005,85
27.653573112457188,252.0582865263939,123,86
25.897778056625324,226.05008393909333,128,87
28.277657112747935,83.4517861778298,500,88
24.965245204768006,255.52557475199657,61,89
23.710328724434603,260.5371045844371,47,90
28.998406468136405,138.86043803560688,198,91
27.516451425705974,42.528670634592046,496,92
26.480250437688166,39.1665565229935,553,93
25.058104824153975,227.07390756218217,96,94
28.37476122012827,47.52029611014,815,95
27.229345016116852,52.58885608810047,847,96
30.3815816853438,37.03171804434153,1241,97
29.363135125467853,167.80794076336264,309,98
28.728984698915752,55.851636321060326,806,99
29.089975791745125,150.03931334026208,269,100
30.037066687915786,181.0925191058053,171,101
30.842473792602785,97.69902651326882,351,102
28.85802135796642,100.80881792717156,287,103
30.099437522392066,116.93818471078086,270,104
28.986503869240174,128.5818820208689,255,105
30.084347506886456,9.701387554471353,1069,106
26.488604932321127,103.65140220786574,423,107
27.001246067944844,257.09136749806044,110,108
28.91977634295293,183.09953416394313,268,109
30.064531260894597,33.19686357483899,1228,110
26.124127843993655,160.32667521665928,250,111
25.20845325021891,269.3020844493469,68,112
28.74806598792148,14.345692616141463,841,113
27.249473863401576,124.04119516031989,226,114
29.464593409025024,21.736673084777493,654,115
31.965060183282752,0.0,950,116
28.56504514458334,232.03251455936626,88,117
26.594311801480703,241.2665857216438,89,118
28.839339700303366,64.80136648652265,699,119
30.675377390034757,223.13732384596577,184,120
27.884687512806057,176.87424473082797,270,121
29.276715434355136,123.2541297498439,481,122
30.1153255700308,163.25958258232168,294,123
27.995963386564412,193.44756845897996,163,124
30.690805042102014,78.5286164624663,490,125
28.544880178363176,189.7874025344738,123,126
31.667629562035994,60.52856936073616,493,127
27.25141085957221,244.25923987595897,64,128
28.195221907797034,235.5451224146971,84,129
27.882475926713717,125.06311598290732,302,130
29.930415754141656,84.016711881606,609,131
26.696672257124163,235.52270118267262,134,132
28.811480151923675,128.79956469532985,456,133
25.949042701046803,95.07207108918571,539,134
30.22302915713644,101.64436123810003,550,135
31.042451054785484,123.34677815164638,385,136
26.697063299758398,137.50214585213683,222,137
28.723671734383274,202.55390993624968,110,138
27.258353199298735,19.518182522548557,597,139
29.245558708516185,61.035139796293294,451,140
27.83259205121717,126.66942714004482,249,141
26.04107364526022,55.03629829040658,554,142
26.68238054451288,212.95031537310808,145,143
28.153785207853094,106.38375433134512,520,144
32.72390679219362,106.70432033390085,697,145
29.969485505890173,93.14888711703199,669,146
30.645235651477808,159.8914655925014,315,147
27.554401914934953,150.96179822852622,246,148
30.262683194430448,218.41356936793397,119,149
27.59696978139264,28.999405483151023,590,150
28.71794155175309,18.5820109362173,650,151
32.81140681089757,143.04077017333435,236,152
29.616051041777588,158.0082931616825,198,153
28.900640704347666,141.8998208177701,267,154
29.0767779785367,24.925588971094072,1055,155
29.08919747646849,124.21145537351416,455,156
26.817951715712912,67.57633404073961,766,157
28.964175782722325,153.49524307271128,348,158
25.985268526070733,131.5416439952288,329,159
28.975351859495323,156.78576026938543,248,160
