max_temp,rainfall,count,tyme
28.78767924266615,56.06814464342313,1934,1
30.36810526003358,228.68065545226216,0,2
28.11413950039971,95.32864661951464,2605,3
24.70827354581431,19.008971339702136,2208,4
32.19191186582864,66.91142099423354,2221,5
30.34946765594791,23.25350844399359,277,6
30.010158571847054,72.3680199653287,0,7
29.553890778336203,137.16976449825592,2459,8
30.450887739001324,14.040680256878154,2420,9
30.636241356277402,89.5152223489996,1876,10
29.186635806793046,197.1225701512347,2027,11
29.43914035244935,136.4084769948903,0,12
31.6984525606233,147.62048781556223,1608,13
31.272892897839256,16.224708905429736,0,14
26.258138227537483,68.8947134758904,0,15
27.051320495482862,122.12373635813302,2518,16
31.28207764843321,148.6637074366176,0,17
30.9874953796854,220.4511409495805,2616,18
28.70179979293074,30.6200632600723,558,19
31.724344016191676,63.62045008889609,2311,20
31.623624533895725,26.995867150466225,3212,21
31.924358652489158,87.89180315441908,2029,22
24.553336958208362,247.99469576362014,1507,23
29.282864311606573,14.013941484914511,2973,24
27.17739224118882,18.14724714125984,2984,25
30.738795987779014,140.98182439793203,0,26
31.47906734437149,33.10594024184581,455,27
26.933514567103973,142.16958604049515,689,28
27.88244787427781,244.08705890749036,249,29
29.811769893838672,204.52465067794873,2958,30
30.13697549631044,68.44429274256225,2563,31
28.39743450376196,212.29424809874962,1936,32
31.68406813423062,46.44056523816491,0,33
28.264133155192617,148.22720305681926,983,34
29.60503268259295,186.88845736016788,3037,35
26.074572817099348,62.27142367215892,1324,36
30.794148003253373,4.015780064517578,654,37
31.487050054862962,219.0951322179012,0,38
28.269354831653757,35.03045089802812,1350,39
26.208745232039448,187.87711474202067,2967,40
27.187568837139526,49.82207708050227,1320,41
30.036010315812256,233.62664287242438,323,42
27.833606528553098,213.3925645448943,1510,43
30.786271665419005,8.778988695160507,262,44
28.821795848298255,120.67858598915649,3008,45
29.507493566996793,74.99124073836776,1544,46
25.846241442780236,175.94259712737033,3289,47
29.781316287753242,13.174988629793567,3353,48
28.756167964969613,142.5234330535455,993,49
27.158516892541215,184.75238129855322,1198,50
25.211761144935288,204.71585068383345,501,51
32.71684166870848,39.209649230025576,364,52
31.47308161052032,217.1966756524186,2641,53
25.05435691115577,80.22430835338028,2665,54
31.218038206791995,52.761590307520024,1674,55
30.970957144089535,70.47804235424087,1861,56
34.32495641915233,53.031222744859456,2713,57
27.111825305279062,27.766317837666293,1777,58
31.315021322736968,120.39029064834432,0,59
30.420648519097593,126.33379415778205,1088,60
29.68000749368156,44.5186411763202,2338,61
28.37768403421756,126.89152401006058,1072,62
30.859221102968746,230.64916022203602,414,63
26.939174158357535,179.89167905804806,2587,64
28.901245211243833,237.77534628168615,312,65
29.99823076884492,152.91328541596891,767,66
28.79672417873188,242.33314807621178,2629,67
28.994173387649276,132.70792243936862,487,68
28.28516406498976,196.14129816939578,1801,69
30.082466129938886,89.9253360608474,915,70
29.411027859085202,50.72507244336141,1966,71
29.091628403120858,134.8715800675093,1315,72
28.00520374961848,40.54857405271899,2999,73
32.44772509664584,72.53077369344095,618,74
30.545959846609414,142.9033932245305,3227,75
29.063355798558387,61.63881129586726,0,76
30.081635870304915,234.7110922770563,2463,77
28.84711166367998,34.69219007071153,0,78
31.624189811674484,100.97633978268513,2719,79
27.122057194250253,41.303047036840525,443,80
27.76305366342967,157.37087876990165,1888,81
33.01031887680139,124.90177479637697,1714,82
30.299566359972303,44.47172746212992,793,83
29.799713855591676,28.07499485496868,1662,84
29.560137687705627,77.69945507299352,494,85
28.277777135097505,151.83954603737885,1578,86
25.660046113715367,152.1810196221042,1358,87
31.42669077504515,40.97291003455539,1441,88
31.965962607517234,95.6549013000234,0,89
30.56970614019184,222.2637136400133,995,90
29.809255933873487,155.57197265085313,3162,91
30.550553675039453,102.14705554433436,2137,92
30.665467013104248,148.67999063647852,1927,93
29.449656629101014,25.54113433144377,2275,94
25.522320087991268,106.56290620521185,1739,95
27.523829259329545,39.719168628376366,518,96
30.377818896570858,195.38945344160328,1842,97
29.99111703528215,194.0118094119942,1564,98
30.407871790158055,107.54178428961617,311,99
29.134562432863596,161.13168534502626,292,100
26.92194213568652,219.15010981392254,1850,101
33.43538350159607,90.1229097694212,1462,102
32.809297996881256,0.692960118910726,2984,103
28.411168132387004,82.12262906741714,298,104
31.936931746773176,49.68451419955335,2586,105
28.819333211425494,230.40673720278124,0,106
29.483788142578614,150.95322529194564,0,107
30.685897815096343,237.36378613626727,3025,108
27.78615231844917,176.10999982286347,1043,109
30.406952128707868,48.609090521950364,2363,110
28.278390073894084,121.50008844420339,526,111
30.267404989433864,148.93448063281733,761,112
28.916664702908424,72.24524754785222,1283,113
33.61900666763712,85.12563860592877,1626,114
28.542343451285852,186.68787543186238,0,115
31.28030169426865,17.470338581502396,3088,116
29.59101136651466,197.53554107701495,2052,117
29.55932183681631,147.91957406721826,1548,118
27.778744709801746,40.3358656911046,306,119
28.348208104731462,237.6774983219896,607,120
