max_temp,rainfall,count,tyme,month
26.367963238360105,106.76594486449855,228,1,1
29.660386161929303,181.8843258384312,671,2,2
27.88066815973194,4.422163429952889,847,3,3
28.42834525367664,98.17852354114375,402,4,4
26.915936330587066,99.27682550205189,985,5,5
28.827189174129426,5.859769007225246,816,6,6
31.425516791781476,125.47270759625422,65,7,7
29.051653786222076,183.81905948618663,738,8,8
27.717123124323063,147.10056882532086,323,9,9
31.176792238694677,177.09395914543427,455,10,10
31.906663236663658,41.43772506674695,428,11,11
29.86881291127348,57.237243856060346,195,12,12
28.4176650290094,33.741792520248666,134,13,1
26.353586953359503,110.2997222922813,778,14,2
27.720201512862957,43.827491440117804,654,15,3
27.767996959966247,43.05454343704905,118,16,4
28.55070696084332,2.0248436739859983,1201,17,5
26.20052415481934,59.387300878574294,1086,18,6
34.462242829797034,123.82410293011702,1091,19,7
29.276403435858086,7.068251056965643,0,20,8
28.8450102246716,43.765868845133454,731,21,9
32.888326233263456,18.632665799807874,541,22,10
28.976707424874355,193.0367363534347,644,23,11
32.99587565404715,176.32682609571586,855,24,12
29.93506097446739,164.67164679757605,0,25,1
25.194510285913886,110.33514647274183,79,26,2
29.542482387015664,69.0422041398375,512,27,3
30.509303805913667,140.88720685304025,1107,28,4
31.54469658354718,167.7668475026759,73,29,5
31.74078610595391,68.70408658517265,0,30,6
30.732034943369243,162.05723328449056,687,31,7
25.35664441404095,81.68578476966738,425,32,8
28.947255726857062,129.65637253488683,1144,33,9
30.09063742182573,80.8651647429324,1130,34,10
32.856683936576516,194.0414454549043,605,35,11
29.747162519790106,95.09367889608487,1255,36,12
28.511686093931836,168.70323148580908,0,37,1
31.920816024465957,135.58431050301817,1105,38,2
30.91197600247935,104.94109497253268,380,39,3
25.945638166387095,156.52402251207678,0,40,4
29.105990272107046,154.36833628215132,782,41,5
30.445054670433137,28.72770242832889,542,42,6
30.60643552900035,35.36856907335576,470,43,7
26.242195688043296,188.82710374375804,0,44,8
32.73868672923674,38.47531926372129,157,45,9
29.28241034157866,79.50932147203935,113,46,10
29.64832369174306,111.02907056996847,685,47,11
28.710061661363294,46.32396732383765,146,48,12
31.074936965870805,20.890981831355184,1076,49,1
27.079410053265388,54.17382639534959,931,50,2
26.97945414419911,0.0,1322,51,3
32.611248191599834,158.00759259655473,1094,52,4
24.221213895925974,46.14017399984229,494,53,5
29.99460138324699,136.01631720601773,528,54,6
32.07989470383637,71.2458588977804,951,55,7
31.44139737726917,163.49891834422093,143,56,8
31.282206682147184,199.96247475437582,331,57,9
29.599312655304903,193.492290040895,388,58,10
28.125585883605673,165.89121079498426,622,59,11
28.419338635161377,38.9300252915949,696,60,12
29.98838183615004,153.78999748242893,862,61,1
31.05268460261511,172.13755784387956,315,62,2
27.253705393400264,168.489915831734,614,63,3
25.862751086108936,180.31150074936238,920,64,4
27.749670172237355,76.3353671865769,268,65,5
29.143096624926883,10.279911426071884,617,66,6
29.939735070940582,176.58017557119655,0,67,7
29.43158450277654,185.7758856822434,354,68,8
28.204079165416637,109.25658327080231,206,69,9
32.28710279087971,54.9435029864151,1189,70,10
27.962743617865797,80.19365214403865,212,71,11
31.3590684934112,73.71779419559036,0,72,12
28.101019554421324,134.77273231911155,1062,73,1
31.59243750718861,79.03115492096371,137,74,2
30.20792491133191,34.30690619700027,1162,75,3
27.66262110810943,27.602612400265492,1222,76,4
29.150789417198737,26.926417994830985,446,77,5
31.843990959436603,37.120264051895994,727,78,6
26.403745707245676,110.06264955153326,610,79,7
30.512663479673265,46.2645771248409,503,80,8
28.433129570791444,20.27831826353733,558,81,9
31.81704405892573,97.49813681462766,940,82,10
28.88683424711746,191.25923588113798,0,83,11
27.062524176275677,151.54684858692409,0,84,12
24.092062212527264,2.5193871178787504,1651,85,1
30.622394498367065,181.2329726879638,101,86,2
32.99267144290491,96.41572806781406,0,87,3
30.44341583179051,38.72020519283372,0,88,4
31.003626940009447,95.06661036753152,74,89,5
25.84617808081979,54.06743312007615,449,90,6
25.02266254267329,160.94833035318962,828,91,7
26.726982633584328,55.647495577632476,395,92,8
24.52200479417329,5.104803465203808,153,93,9
29.13802449338802,52.49950694316745,646,94,10
29.683615806604486,105.2409191012215,342,95,11
31.817612674294494,153.3683200461399,499,96,12
25.46735681788484,11.0346311116391,1458,97,1
26.284206010380583,178.83559220332162,420,98,2
30.532944811889227,111.38487838335115,934,99,3
26.152247342228534,137.807213518132,374,100,4
29.293403444740292,82.98026962887708,644,101,5
30.688402312709933,92.07141487819324,1091,102,6
28.938501170008262,59.59489459378285,185,103,7
28.816641905034224,125.94192459249041,0,104,8
28.26954926853647,3.1489715827751468,1105,105,9
31.10121847653432,99.87347622727732,838,106,10
28.735645692420558,95.40800870039956,36,107,11
29.85749527092796,203.29848482606295,855,108,12
33.34066897102779,120.30226278006259,0,109,1
28.630433114044102,162.2839884518416,974,110,2
28.31695525163614,39.74422810328424,776,111,3
30.54884277028826,65.69211441241767,1158,112,4
30.99695775006682,202.83680785022815,701,113,5
27.335752463560578,154.68748450018956,1125,114,6
30.84688079108544,183.27923740561528,0,115,7
28.718910056875195,67.21959712252183,3,116,8
28.05093332587985,82.60934719406501,1010,117,9
31.576384983069715,194.2107710432245,0,118,10
28.731750153670745,73.02187848338848,1043,119,11
26.666847313753912,181.20880301855405,553,120,12
28.844123384660193,75.93443963052032,319,121,1
28.918893766045596,32.14193989595104,1400,122,2
28.60313536502362,104.27574186227467,133,123,3
26.916685834815837,117.14297305498712,1044,124,4
29.29690598715767,5.186016405612044,314,125,5
26.080136057861942,23.676230108330817,0,126,6
31.63068171708787,134.14567597456826,2,127,7
28.510760080926485,87.99097935420252,0,128,8
29.278410123031634,6.61201220713852,1206,129,9
30.82544378575678,84.24371633852128,272,130,10
27.12254438688669,164.7911147932248,185,131,11
28.779133852455587,69.6261721937833,772,132,12
27.60204676732,77.79652757385381,1317,133,1
27.689329094777836,174.23432341226518,0,134,2
31.302585425442896,15.663608326755913,841,135,3
31.419891589263194,79.63784061430164,844,136,4
27.622009785846302,141.64469544023834,869,137,5
30.321157605305256,186.74073015547827,640,138,6
30.40437569105121,155.7575434541268,761,139,7
28.984710178999773,102.50198595254962,0,140,8
24.246386508597748,6.01383663108647,947,141,9
31.336220887216754,164.843673867141,0,142,10
28.35173986384589,63.25397142269373,1013,143,11
28.75528534788787,103.67422392764996,476,144,12
29.506021302869065,147.69149988530958,0,145,1
28.995678723602357,98.50298574138796,1015,146,2
26.71800176626614,74.41606836640842,1016,147,3
30.421587700480934,137.30766368393844,1154,148,4
28.704661444277537,63.874954429445076,38,149,5
29.808242095685642,105.9997994917688,396,150,6
28.398203022519244,84.83541529754726,596,151,7
24.699183925611344,16.399521342486167,1272,152,8
30.880474115775193,96.67302277362597,978,153,9
29.11753600813422,42.62917709653754,960,154,10
30.201727968334353,20.11442469389229,398,155,11
29.159963619218875,197.29645588851776,475,156,12
26.020185782789273,67.88570932267702,971,157,1
27.585029338789273,62.47747392643773,150,158,2
28.693217647991023,119.2742319170909,0,159,3
29.147347371151906,136.23124920266295,604,160,4
26.802312869350132,92.38337410994333,103,161,5
30.161708855750874,103.6944747223996,363,162,6
31.024540479141578,164.12355859372366,649,163,7
25.76124288348155,125.86271707616595,584,164,8
29.560433775136914,36.34614398704832,365,165,9
27.116986320349792,131.94896398316894,426,166,10
28.723428964343217,194.35764278067842,933,167,11
29.21190771247663,77.79930539821555,1043,168,12
27.913715041960973,158.45551441432593,361,169,1
30.532395389970905,154.67271419860214,907,170,2
30.771075970542423,194.9777511597641,276,171,3
28.956559095878035,68.36840608874583,317,172,4
32.362208256990435,128.9458077990061,0,173,5
28.306061904891386,92.55074800943743,237,174,6
26.279250166569906,13.221418757985944,548,175,7
27.155094200678725,47.78258987406586,816,176,8
28.416452508116965,4.187416695201129,401,177,9
29.426131115594092,167.21596126336894,743,178,10
32.03315283172494,21.291818536343293,198,179,11
28.51948309880473,40.70957136687136,745,180,12
