max_temp,rainfall,count,tyme
27.948284211502475,90.74479695649927,646,1
26.642270267003163,172.48876445013826,262,2
27.869163571782856,44.92466071911808,882,3
31.325716384138598,83.37284457532499,594,4
28.859510474942592,98.44665630919081,370,5
29.669292349714695,128.10537197486778,245,6
28.25860504985472,203.29356510420973,100,7
26.658091153125543,182.68535761625787,114,8
25.054214862134273,55.672322194134566,428,9
30.147192337663192,207.98362681193575,144,10
29.975722348474445,116.85439987068057,433,11
25.131340833944005,62.893209715612414,685,12
29.42898237267054,9.837376240094372,1567,13
30.250789228155128,105.50958305019414,614,14
28.073862972872636,97.79715456294669,527,15
26.74538353336292,141.90869879614746,264,16
27.634625014463108,92.99267435130547,367,17
30.741252222285,34.65379516802721,657,18
27.120595853276573,163.0387482473186,138,19
27.102230908656086,90.15188106320193,295,20
28.345784337442257,92.64439782916132,348,21
29.50612915022675,129.79940131470158,306,22
29.261207603425778,149.69648191581553,300,23
30.22393956448753,57.05062124992333,938,24
28.62693587088255,112.88949535798758,538,25
22.504120124869814,77.01084850575661,551,26
28.202659698647928,50.5377354082766,851,27
29.96546393537644,147.80495299712237,292,28
31.785843792606023,200.15829216616993,157,29
28.27656335838201,20.613218081135983,667,30
30.109553426694436,116.76675578215739,259,31
29.38084535381011,44.981879539444954,524,32
29.596426232425838,30.903822710461625,686,33
29.829242576151124,132.13426383189477,303,34
29.313040091913976,196.77868659377896,189,35
29.897822963390862,18.554865918719216,1360,36
28.13433000229856,212.67622129153648,191,37
24.951287510551047,36.58243835659147,938,38
27.67952116633269,138.00998248252614,346,39
29.956031116041267,10.62220336181933,1149,40
26.320283064560407,111.61275057878368,285,41
28.324378052678163,125.73987392516808,235,42
25.40563456362139,244.83391907792762,56,43
29.533503879043046,42.295211197714906,540,44
28.200636112800403,209.68533736776038,109,45
27.496990884351344,63.59363986101617,534,46
27.775297992316936,105.96896629786832,434,47
30.760533270931795,174.39099988776644,300,48
27.408427561726814,232.733007797044,151,49
26.41372039422136,122.81390687764964,423,50
25.357368066822985,104.08005726910372,433,51
32.68951301727628,21.93629972643486,1178,52
26.38231514422879,43.636062046440514,568,53
29.22982068521768,147.4488367383202,196,54
28.966214069520273,70.58923211864162,389,55
26.686591511852416,63.5767689590305,379,56
26.746452405680824,134.69133506118425,212,57
27.279089474079573,113.3136036619329,324,58
27.475491381318925,89.84520461045277,504,59
28.460196759133304,143.6319454920153,361,60
27.025496258337917,62.61397460921977,820,61
29.732748145862896,22.22108184587789,1373,62
29.675808187095562,62.52030583535988,810,63
28.71164861315204,19.2187703060955,990,64
30.31906587794542,80.50785325411366,477,65
23.496129822730744,106.32136877109377,221,66
27.51283399459252,57.1043871822842,411,67
26.447647988687137,41.82974014669972,466,68
31.988981449717688,117.49290480327387,327,69
31.860310427043977,209.5150183457784,156,70
30.34040788834125,21.25738587663107,1153,71
31.476707570265024,30.964818738768038,1299,72
28.97326606165214,144.5622029716351,399,73
31.003261027224447,205.10901176876155,235,74
29.544577600415085,150.08259362136585,335,75
27.313039243055798,159.26871646717274,227,76
27.34730241964497,37.40986895633461,632,77
29.191971862069195,106.5355587498009,296,78
31.606723351794628,81.98113754279564,395,79
31.053140313522665,146.58577133893914,204,80
29.68689131235446,65.06101056715286,491,81
28.404903428988042,97.82409540151764,398,82
29.85918584076589,155.9642991137885,291,83
26.910594423787565,192.51380842552737,204,84
28.11329099736144,28.81833182963568,1213,85
29.840542755903446,195.53229448568584,244,86
30.17013099684368,61.92128417065183,837,87
27.408780283359402,196.1430183544391,157,88
30.10089462878665,148.0098049476136,238,89
26.445983032961426,144.13779112515533,178,90
31.972653527805253,158.28734647415035,186,91
23.357079956900908,193.87701826119758,87,92
31.77102244612101,26.308989964214035,802,93
27.312836413769926,72.31788830406833,485,94
27.149604479539136,27.257167709587875,923,95
30.69011450451845,31.178215137906598,1246,96
31.98080876145987,59.24287883413905,1085,97
27.53983127921978,191.85573095819012,227,98
28.776309720823853,121.61748429363814,429,99
26.67359536949378,50.1513990929309,656,100
29.622454477429674,103.92154886340302,365,101
30.115401119168464,108.72312447863577,302,102
29.571214933001716,48.00281508819043,501,103
27.96796517853888,89.60295996068035,313,104
29.63094308373938,20.56496361295379,760,105
28.94054116075854,202.0433173415601,146,106
27.42489145199252,18.523923076459184,1022,107
27.679336475386975,118.62754564690121,449,108
30.276505167658527,59.12758707387177,999,109
29.78395070345809,185.3220567738096,271,110
27.369572935465232,207.10443963248952,170,111
29.349102884794895,177.65313999187225,208,112
28.43140918182876,129.85306023343242,263,113
32.181693269538,156.86622894780112,208,114
27.90764950903259,178.54281921841414,124,115
28.770935740029554,234.4589904387022,75,116
25.626133281478143,171.43647492137052,139,117
29.228050134965983,27.59297719295168,836,118
27.924086459480186,135.3476911536227,327,119
28.608546039740858,110.4883142699187,509,120
29.357320867576966,12.55637433165596,1521,121
