max_temp,rainfall,count,tyme,month
28.649382322527583,78.65432236417224,1208,1,1
30.176334055870566,127.14515057599002,0,2,2
31.434880777552607,176.14320395017,660,3,3
28.976027370865967,191.68981313833882,407,4,4
26.94035993163895,69.09399718172654,595,5,5
25.32685760145879,146.40097042762252,1039,6,6
25.724650887084206,160.00057021309817,344,7,7
26.566656113260287,134.75782641001874,1022,8,8
29.359879388606597,16.71458081620893,718,9,9
29.608662846324936,170.96739911090384,28,10,10
29.9152389395989,146.24518349775644,127,11,11
32.13696435102496,91.53573893358782,744,12,12
30.43557845953606,148.57593899452888,0,13,1
30.76283335617995,125.15810881028494,0,14,2
32.04782586469057,208.40764707805144,790,15,3
27.990171438994107,6.116322776871897,790,16,4
27.468553063166915,13.981796627363984,1141,17,5
29.180677681632393,41.145311283815325,347,18,6
29.550991085884238,132.19446663326738,690,19,7
31.107129891919246,196.30148203714194,0,20,8
25.45842733853009,0.0,494,21,9
29.597981564788206,46.626963606436846,88,22,10
29.455308734959917,27.356140315914836,1253,23,11
25.346266803248987,31.21055340092027,646,24,12
29.156513409759004,158.92384784387252,0,25,1
26.965680783766178,77.10602523256986,695,26,2
27.742340095880294,53.35277168098926,515,27,3
26.334164780336348,46.498212054098495,303,28,4
26.177491812959907,117.95635755783397,324,29,5
27.53133111549399,52.86026286464966,115,30,6
27.14920372267174,117.31617221113264,214,31,7
28.091291928449568,64.6531382913836,1016,32,8
25.74125844540963,129.80385829018897,967,33,9
28.81368124190034,136.49197166319226,267,34,10
25.046218760666303,74.29085427184155,796,35,11
30.804515599761594,58.18002770744743,1032,36,12
30.578025099101076,43.697350526314345,433,37,1
30.38190048626247,194.15123001160936,87,38,2
29.48884109351586,104.44362172824856,1125,39,3
29.499263053792244,21.243776875906924,778,40,4
27.980555394928796,60.070584409907745,919,41,5
25.704723769520548,128.07620768716683,787,42,6
29.85701096936507,118.56178547274817,104,43,7
27.839882059439248,27.83339823487976,277,44,8
26.24522599796117,149.1080826922841,0,45,9
33.554998813140806,41.149030412832246,1232,46,10
29.629870217123937,62.05128508227862,1071,47,11
28.39643430007377,157.15064747667904,257,48,12
28.10970111707345,101.24113893144802,751,49,1
29.174728203720722,136.70245994823128,0,50,2
26.72545672619444,170.0910161791838,1087,51,3
27.84389801999964,99.74988386326531,13,52,4
32.28118925559285,72.84205390064727,0,53,5
31.0692888780946,96.9378738608533,725,54,6
31.774828277217516,95.58992007211407,36,55,7
31.54354140970908,151.25581892540734,7,56,8
28.431024772847394,60.211934952134975,1087,57,9
30.60066891190491,166.60767997830087,0,58,10
26.98302110497655,13.891186899126353,706,59,11
28.12889865885636,77.7579944511359,258,60,12
25.0682374673244,96.35582725277368,697,61,1
26.963804986365712,19.305577163846948,978,62,2
26.107221441612204,0.9463868686804773,874,63,3
32.59837178470546,165.18365958869705,116,64,4
28.176572030688057,137.66875579756396,212,65,5
28.0279357245324,57.75955133161033,4,66,6
33.04516068152278,144.1871417097431,0,67,7
27.961377323381146,59.900504915668215,613,68,8
32.37644093429377,132.69932155368318,439,69,9
31.313908368591793,41.98036547699758,592,70,10
28.667532097449055,187.10065041806538,693,71,11
28.198475334465428,185.23401731951589,644,72,12
33.21633334512331,106.24661218685182,0,73,1
30.371286672033293,30.423924721425948,1360,74,2
26.589449884159105,41.06979487051819,1151,75,3
31.87145511029248,132.74110787682113,590,76,4
25.979684129094927,91.05196241778877,1158,77,5
29.261708773806415,62.490491932866504,464,78,6
30.678804866161197,187.49462097091154,821,79,7
26.12514824260471,111.44419937145871,549,80,8
29.186827403390684,17.7046324121671,557,81,9
29.29005651854212,63.60004597865704,0,82,10
26.84255782039285,41.24114305615209,921,83,11
30.785615662499666,139.3522990730735,1162,84,12
32.29971212272956,210.87789127668415,0,85,1
28.539636594023836,117.11976967355488,378,86,2
28.89673068654441,95.84464997618512,613,87,3
25.731509540002207,14.644478257311839,581,88,4
30.13579440504032,123.50128017327091,1045,89,5
26.81913023481571,174.1814792033231,640,90,6
25.71304447903917,50.28262932402875,792,91,7
