max_temp,rainfall,count,tyme,month
26.48727149820787,134.46403682771714,47,1,1
27.372242817023267,175.6491662857684,342,2,2
26.927753044477914,160.50664257609816,374,3,3
25.34680518017987,105.88376402027328,117,4,4
30.72718050038136,142.23487727228456,955,5,5
32.57864315701705,115.980120826357,0,6,6
27.446043196576213,155.31846993186818,1009,7,7
26.807374435350788,140.80815920326148,0,8,8
25.500660691334126,70.60097374540433,675,9,9
32.357932020256754,149.3365426452791,452,10,10
27.77418080873516,33.584987446436145,1136,11,11
31.329232286805944,89.12032332897002,0,12,12
24.688984233260896,80.56434174932131,1253,13,1
25.37375057443792,133.5345279246349,934,14,2
31.029768104843793,203.20345473137832,126,15,3
29.447026573671216,71.4236577032604,0,16,4
30.2132947955612,61.73518134623848,897,17,5
32.845256308564274,73.44051787393414,1058,18,6
29.839757826591594,175.16019694617108,744,19,7
28.645723757847428,144.81400136704906,922,20,8
26.793942855182042,135.60693651909872,437,21,9
33.17500616951089,80.0305904390054,967,22,10
30.63552536281933,202.07882804394498,1130,23,11
26.74490563209017,106.48394607144132,207,24,12
27.446406880459428,145.20756646654374,0,25,1
31.85409547947934,195.05194648517812,331,26,2
31.875061409644225,145.22263453280314,0,27,3
31.04221250257309,122.14448425788063,242,28,4
26.375650210245336,130.04122272945173,0,29,5
31.50601276967967,16.146964349944284,0,30,6
25.276425315881283,53.982481352478345,783,31,7
27.350574472132713,101.95135956062916,1097,32,8
32.19553996879796,203.39827784736352,744,33,9
32.96619554432057,170.19952168983673,683,34,10
28.185769919975648,85.47885008128117,735,35,11
29.339392835386867,124.4081850563962,1099,36,12
27.946334884328277,90.7193125926034,891,37,1
34.3508077101714,174.65727992949581,1019,38,2
28.48599123270559,54.398665576562664,1287,39,3
28.87731805840131,143.3279586478727,368,40,4
32.743344120447134,189.72923843571397,798,41,5
33.99296439937431,200.42790057095212,765,42,6
29.337681197779407,8.95617588408615,180,43,7
28.066826450114487,156.8186373888733,364,44,8
32.7750403202514,99.60236598968527,0,45,9
30.304233125820936,156.06342552802394,55,46,10
30.45538815046958,110.51012961379783,645,47,11
25.642022659692685,0.0,1002,48,12
29.055826605589058,95.16136660990024,299,49,1
28.40567324509365,191.12567247690475,0,50,2
23.4233157330595,112.72730793535166,199,51,3
31.472218699949046,184.33174285734623,976,52,4
29.870759926685892,106.13466013654909,311,53,5
29.453781232649593,129.41852399322232,971,54,6
29.725577394229013,77.43904280767823,562,55,7
27.799436225011373,127.44172129376656,0,56,8
28.562588124111123,113.11292437965858,536,57,9
