max_temp,rainfall,count,tyme,month
29.283500637698204,164.2346686143676,180,1,1
29.278902295784828,154.27705559764186,121,2,2
27.667441243461777,85.07829017309729,583,3,3
30.377935971307792,86.64645267191669,996,4,4
27.632482979271234,127.67169433271451,237,5,5
29.277485362444963,145.35936575805516,0,6,6
30.075105489649992,200.24037158250167,99,7,7
24.779797784399108,69.4243567348615,782,8,8
28.47612245882422,42.57020052067689,648,9,9
27.391653591599624,113.96218628660023,1000,10,10
29.49330895784239,93.05253170144798,323,11,11
31.209300456453114,143.5442243669686,760,12,12
24.52509206465715,18.24745855766546,732,13,1
33.346085220118354,139.31257084985987,454,14,2
29.201386271407905,128.2642500414153,1180,15,3
30.25333493435485,159.76175957274918,601,16,4
31.222817447354064,201.149155595668,702,17,5
30.99263465493468,116.65797262343887,752,18,6
27.510911519470728,25.70931634144828,1032,19,7
29.98758557035286,46.568649610231645,520,20,8
28.805084066485303,133.77045644248454,799,21,9
25.73248554789048,109.946234511061,782,22,10
30.587894763693832,22.44200702960478,1082,23,11
25.859100055499603,108.26018654240326,1023,24,12
28.043156343220428,6.417404951656508,819,25,1
26.597895521231063,70.16049162772887,733,26,2
26.901893286549516,90.88422584768091,548,27,3
29.73944253025179,161.74312507174858,375,28,4
27.50213341863181,78.82266522210602,385,29,5
30.429739982178862,77.86719823008895,841,30,6
27.98749944615736,167.5681819119309,900,31,7
22.737840203939044,80.98155347929993,52,32,8
25.86559124821295,30.94174197522534,875,33,9
24.6300732260153,164.9367471062197,62,34,10
29.35615677717399,32.62727429975689,460,35,11
30.953809636084042,32.267924023548765,1431,36,12
29.28219668463274,150.746156160054,440,37,1
31.36324505193522,194.99687734255053,0,38,2
28.330327967734796,24.7755738604068,1487,39,3
29.324203774977946,178.5278825401856,688,40,4
31.23153589728425,22.153119709034627,481,41,5
27.376866041776058,84.86345832372072,431,42,6
27.55595058226018,150.16017555998985,176,43,7
30.602286337727516,186.43434905120972,617,44,8
33.140390805000415,134.7329033222304,504,45,9
34.17966675181746,142.8263458790212,0,46,10
25.203948830974998,50.412354451525985,643,47,11
28.933407822832645,70.60918548880063,757,48,12
28.165323092932063,43.87814449933529,445,49,1
26.61991064950542,156.31505465472023,80,50,2
31.674183985256654,139.1125747746475,0,51,3
28.55185253513427,41.344046634282854,1283,52,4
28.754552384970136,118.52649888394477,0,53,5
33.895736589653254,161.74302463267296,454,54,6
28.359196968618008,79.8474423976279,616,55,7
28.47358269946802,83.28400123220293,0,56,8
29.616270903871094,38.15694746917774,1264,57,9
24.706331891360698,137.712635537568,603,58,10
25.439032080228046,69.33738184741115,478,59,11
26.937662358788092,92.4064290466151,440,60,12
30.543815445363315,65.38664227447335,784,61,1
31.39824494044476,29.433604042814885,924,62,2
32.13984286837402,81.29002950823028,99,63,3
32.30466139800457,151.10460706575407,884,64,4
31.012475926222766,126.15427574269779,74,65,5
28.3079384810174,158.7824842478031,714,66,6
29.078753671513873,59.782606783486365,869,67,7
32.679249172715544,42.05200709508036,0,68,8
29.30336193911601,111.85887832022858,82,69,9
32.45747703168303,120.6943240825401,1147,70,10
30.87314329828012,148.62933073073134,844,71,11
30.28067216685604,106.53530972273882,742,72,12
27.244000940495802,2.9026163601606,606,73,1
29.72357526667714,117.7151929329344,640,74,2
30.56632825507116,79.55264081907502,32,75,3
29.09820873956192,190.68176888694867,673,76,4
30.869623231487,11.61038405870923,583,77,5
28.024532386727522,40.91620548832955,423,78,6
31.078877543197734,74.29595586330089,0,79,7
25.494342159746417,170.6374837111256,1070,80,8
29.454801973902324,179.31659002048968,0,81,9
32.164256000653474,54.581026579100616,932,82,10
30.871052735050966,201.57477681423617,164,83,11
27.027922942109036,100.22093048315094,738,84,12
27.77910049740892,23.911330915940326,983,85,1
29.520262467770976,51.071632947106906,258,86,2
28.038091096254487,186.0320660814391,727,87,3
29.44984231449602,196.48852840540712,863,88,4
27.548687770371902,157.59657446223295,324,89,5
26.440083666325748,112.07799460008656,540,90,6
30.28922054128504,195.3135082808457,373,91,7
32.32468706307189,163.22004552818083,0,92,8
29.223479469765113,20.22461289905356,924,93,9
23.66025979626165,44.25302433379516,0,94,10
34.152806541189754,79.78758144252294,0,95,11
29.347924416576745,178.08488808451213,763,96,12
28.16989781343726,37.6825796180499,344,97,1
30.30170823015655,47.941696354570006,333,98,2
30.996508918430905,14.435240939710397,724,99,3
29.49825951716775,118.06376296910967,642,100,4
31.264352701128523,76.80142626858243,642,101,5
27.89848683233917,95.21627858272679,982,102,6
32.15161966394172,128.32434087477884,14,103,7
29.09706378496148,166.0193729953167,294,104,8
30.57888007310646,139.07688669522082,746,105,9
29.142632302722646,181.90367002957865,956,106,10
31.835758024572698,29.075152237121088,122,107,11
31.06369055199356,72.67416323402159,518,108,12
24.820495395274204,150.49500909380635,477,109,1
27.371031024478466,126.42209389489312,233,110,2
30.130467650104436,47.458617791569665,121,111,3
27.889959902891743,30.400635658955835,243,112,4
31.998371253989898,58.83164485089634,10,113,5
30.435711053605576,98.0984254386795,0,114,6
27.924387398379785,87.42731352066421,253,115,7
32.63885374463426,188.33330438821935,42,116,8
32.11228946980215,45.423828231720336,1099,117,9
28.15663404683302,180.01590310858492,953,118,10
29.86554419244202,198.862731615548,0,119,11
29.565257924760086,170.15926419884852,384,120,12
29.64122715780903,147.8264777807766,107,121,1
27.51014975294416,155.02790402909042,175,122,2
30.199975117462763,100.96796197583072,0,123,3
30.461406283819837,189.39655282054488,318,124,4
29.55748885468965,174.86739857418775,769,125,5
29.423277855263695,185.51615897769688,815,126,6
30.83972833901293,73.63943162455051,55,127,7
27.081377784039816,179.8502743864725,100,128,8
27.995703404941985,48.952672411739286,0,129,9
25.62475839699554,61.21938328630357,1152,130,10
30.72426389265142,55.97524551998762,994,131,11
29.76452856278979,45.35418329760081,403,132,12
25.587947809553917,93.87421958575291,597,133,1
27.393006360044925,46.19584354836664,628,134,2
32.13051137939123,65.59978917883427,0,135,3
28.63886451687904,83.46182615987226,616,136,4
31.886290710991396,145.0342274330804,1126,137,5
28.642252648372168,132.63908122942138,371,138,6
26.057838655767355,63.678678740679615,341,139,7
30.79478892347989,178.15779313722663,760,140,8
33.74143074607623,45.67502588199228,473,141,9
26.109975700155537,173.37719209369087,385,142,10
29.358001388343,92.91228274657036,1174,143,11
29.414297597041454,142.5230379705537,136,144,12
26.89317982382709,132.03578788525436,1169,145,1
27.50937912398568,100.0643479258789,608,146,2
27.471904110400573,120.8313972225908,623,147,3
32.39830034721313,180.30594738458032,920,148,4
26.260808573309607,157.79310453591128,688,149,5
30.238350405416657,8.049372941397209,1109,150,6
28.953781491309353,182.3224044604927,666,151,7
32.86110617804465,168.60455616809244,927,152,8
28.50210216183165,69.46161990492274,631,153,9
34.16118238735032,111.56261653188488,698,154,10
33.84635351431475,127.37127603065424,0,155,11
29.22509754059677,199.2224830807694,151,156,12
29.494773404478334,71.07256206650061,723,157,1
27.564750117834663,6.1902502546097296,1043,158,2
31.994141281031737,187.62142933175505,1074,159,3
32.611619310426526,134.20385742474392,384,160,4
31.610444243060435,174.92854867944624,390,161,5
31.919111428778752,140.72586340730987,341,162,6
32.6036197583569,101.3458142804391,838,163,7
28.71052228762819,9.927293048344964,554,164,8
28.779364555459125,58.41685914705573,942,165,9
28.499183856455787,98.4694757090547,26,166,10
27.115643544774674,173.05922442104594,758,167,11
31.815442695034136,110.49782760110674,1086,168,12
26.387780677221905,119.90400515676617,990,169,1
27.879239740928547,118.73540359267447,1199,170,2
27.768840142242453,72.45330542675,84,171,3
34.439445283518914,156.86027945001848,0,172,4
34.012431814990194,135.75785421531168,834,173,5
