max_temp,rainfall,count,tyme
29.99762889793546,170.84092119100302,303,1
28.374456689323594,227.38331189214492,150,2
30.34092653919916,119.11211418514175,434,3
27.953004413971392,114.40811486506352,344,4
25.67260294653982,208.792576416622,104,5
27.41312841107631,21.61987594078562,646,6
30.72126381745394,76.05212184383801,426,7
29.092572723203798,91.4171914869387,353,8
28.917388960304525,91.86842870833895,395,9
29.14064957311772,243.05007863736998,104,10
30.035040630442353,89.32574353622812,592,11
27.79987165895331,64.0550372808287,763,12
29.154956924051827,179.1866743116339,269,13
26.479577383016554,176.59474230182957,229,14
28.488168728036698,134.18111306435782,341,15
31.603193093860398,139.85435078314754,321,16
30.85665099097748,41.1699090681914,705,17
28.040881573761627,111.17796752666368,272,18
27.863460285936018,25.86725030049434,609,19
29.500400736244433,74.12060169200532,430,20
29.577617719618647,67.07615453544615,522,21
28.260484275811084,204.23754173945247,147,22
27.926854927349666,65.53427230920812,675,23
27.840095505441827,160.51055397546924,290,24
28.1863490425092,43.466385288078946,988,25
28.631211931880593,174.27956817005122,259,26
29.92763802492167,106.46302090771398,485,27
25.42112081131961,253.83017265544208,76,28
26.552268338054635,186.6903529914773,133,29
27.22725569972447,239.85591836500436,73,30
28.032155601317676,63.470091032898495,424,31
26.73722999000808,159.22188899739604,160,32
26.19531069446579,228.99186197557688,89,33
31.95755631505376,81.24978171354607,602,34
32.24660633698348,0.0,1610,35
28.750140971302702,227.63020820144757,157,36
28.618758368199778,64.63377995091837,819,37
27.071936206477623,153.07097096518135,296,38
28.65107362138522,32.543019514143886,952,39
28.63246966495814,202.76331093104767,149,40
27.715448610003303,201.2821831768348,122,41
29.2362003968234,62.52349359081534,468,42
32.16657269924251,0.0,977,43
28.092379740819354,76.05595001926417,392,44
31.241287225013835,147.08396513954455,256,45
30.023328597044873,94.62826219622498,478,46
27.015445375416263,136.26844559924632,319,47
31.60854463913512,164.68459079785248,337,48
29.40008222470561,142.15434144672838,393,49
26.41087414485697,84.39610699658687,573,50
29.516017035707417,77.93179259773973,631,51
26.488216415878885,178.11958162702217,168,52
27.178170987743083,151.1379154962737,194,53
30.212178046711653,179.4496737407341,154,54
32.13592630542025,129.61365962560347,267,55
