max_temp,rainfall,count,tyme
25.705522262638418,216.0947705126173,165,1
31.565301440308684,14.698344476798951,1590,2
31.41617283361396,79.07336624246514,726,3
26.964637107738554,99.60317686881922,392,4
30.17311701743039,220.30639568104465,113,5
27.322468344641102,125.48484996403846,222,6
28.92320911270985,22.113229394396406,631,7
31.146644701883456,205.9948997068801,117,8
25.67054604384898,61.14714169052253,430,9
29.621262766672363,178.03912854921816,196,10
32.211379283269345,11.138459231602525,1435,11
25.392507329576834,123.02698642971409,384,12
24.16176867085898,218.3229233297634,149,13
26.66242298204816,186.71111707970778,223,14
29.425369941394305,79.25289094033815,660,15
31.55247130301359,116.35134502997262,419,16
29.642585137218003,46.419856247003516,634,17
32.46675665552285,21.689868485814046,803,18
30.16071584751367,156.47353032227625,175,19
27.303363988888375,159.5988280453887,151,20
26.419817638869457,131.87431384516125,221,21
28.761870870353505,203.94418273034597,145,22
28.111602712165986,43.41099403856437,845,23
27.29201993021177,218.50106490907228,164,24
24.136297835233833,189.85073065458073,198,25
27.83999417792712,131.9314971907998,407,26
28.03496624165005,195.2187463323777,191,27
26.391866326784747,129.70287785604492,285,28
25.25040478558061,199.56473760199498,112,29
31.68977778943345,217.4214234712744,108,30
30.3710859175658,70.77212630109379,418,31
28.43470180125316,140.91366345521254,197,32
28.91383525308938,10.34608739176214,839,33
28.640296407361053,237.38199536239594,104,34
29.430401008255014,92.68821568573111,550,35
32.08848084329565,213.71175342587264,219,36
32.648461362645115,90.11575496086952,820,37
28.495009156717103,24.64160877291438,1234,38
31.414563482330063,20.94591548994117,1301,39
26.96407852635017,62.5968847623356,572,40
25.782574640418755,228.46486748033254,83,41
29.683791452672807,60.41203785489348,477,42
27.816044716762864,226.32554640813694,76,43
28.565225484267362,91.9028640102103,320,44
27.172788213334268,220.36805594128234,94,45
27.153260016718146,54.75224911968641,593,46
28.274939034277732,26.945532114500715,1004,47
29.938199428637272,226.20073182140368,174,48
30.331866213250965,44.65130419112084,1152,49
30.882668273348802,209.07634248349734,218,50
29.23934902173562,207.5910327931769,182,51
29.9270558437725,3.3865769450500807,1196,52
29.88835125001494,70.1397303106893,507,53
27.26611289662554,202.42704308594523,102,54
28.49660675450338,145.40736875864906,181,55
31.55995301788001,98.58283047217057,348,56
28.366871104138323,41.47480914880046,596,57
29.046734803346787,70.15963283932419,560,58
26.83228038886336,155.23125630117414,260,59
25.8212382852516,205.27635599532522,175,60
27.351901476575023,215.23737164648537,182,61
27.968451598228885,171.18558523365044,279,62
27.263650353764756,179.91754226407653,215,63
30.80321968555315,19.338068282491363,1066,64
26.093237614323314,212.66730883700455,100,65
29.92311262981943,200.9943211214382,116,66
30.904666677109713,3.4807010921815333,839,67
28.289468931103254,23.62478065449219,626,68
26.7166225777739,212.4356572167561,101,69
30.972664058784165,163.27185142565128,242,70
25.413173654225943,171.8707160228244,206,71
31.91389364247119,32.42937409599164,1320,72
26.33077133456225,242.08250731597667,130,73
26.862637253044404,125.83033728898067,413,74
32.29741349785596,121.87359609279694,496,75
27.897960376664372,164.2231224346412,214,76
27.93273122131948,203.0418205038414,121,77
30.16978459458828,197.5286687141146,125,78
27.34127770080897,200.64941430120706,96,79
28.837585524068498,28.5856550445275,611,80
27.841105082150026,221.62337157274294,94,81
29.394530140906554,234.35229028532947,109,82
28.477978752752804,194.66008623301963,188,83
31.056214239081278,65.28298360517711,912,84
30.645627116355804,111.66400825491384,598,85
26.118247310020813,59.58573061101971,773,86
28.426603104753422,125.9935451352363,394,87
29.327482818030386,221.5701492213315,132,88
28.019203309141847,84.17881438377542,399,89
28.954716003606904,180.92913547879863,137,90
30.406704072649106,220.23531510769251,96,91
26.298203660809005,229.33293934645314,74,92
29.971346396741918,228.96306455330478,99,93
24.70174789142795,66.45049882837193,467,94
31.087998354945945,97.35320047447837,571,95
27.048047566983133,40.437674786644195,956,96
29.523795840535815,60.76569839710783,941,97
27.37612290006323,227.1627891430007,154,98
31.327035793082725,170.31986381410428,291,99
30.95389830444018,137.11409347687078,330,100
26.717864442948578,201.43343791586744,115,101
28.33931644873082,16.454436659733517,690,102
29.177291262005173,22.090337002765075,640,103
29.75877206165405,211.1638269187609,103,104
31.16505356565934,140.2109442605019,256,105
31.181305885171138,211.15709905245953,152,106
27.908128392952506,88.48112069158721,534,107
28.812306072468306,120.26880865691386,472,108
28.523147512526478,151.83045711330254,361,109
29.813875712541062,120.25425945877032,506,110
26.73364800378427,111.90317893931682,415,111
29.036651011776243,69.14154644509534,591,112
27.67475957256722,181.5249655636636,149,113
31.38807805228391,8.556214302247312,868,114
28.728915023643655,46.458851593281786,489,115
29.788679613779177,188.10363618013406,129,116
25.511626397419278,144.7389323983948,184,117
30.132132582652204,104.75582279850948,419,118
30.183822441287806,193.3191768463396,210,119
28.01632357028649,45.30969917262103,955,120
28.04928903576341,211.74629528905632,195,121
29.234653127302682,178.2506102948658,274,122
28.116482414823157,53.68100431581537,794,123
25.160388635164356,261.35445577375873,70,124
27.47473524878945,250.55783168918546,73,125
28.596693941835802,86.1216384251777,347,126
29.389679413118394,95.98542994457979,308,127
29.176258947128108,159.27382045714688,169,128
27.46922493890451,61.4270347315314,466,129
28.99856822310631,235.8731139346133,107,130
29.970523099493334,4.794689361147178,1364,131
28.823069171301285,58.90907711102036,869,132
32.40801060890898,106.30613463844264,689,133
28.060595169291247,205.4314087460467,199,134
26.029070792785543,58.981519133665685,681,135
28.630281500741262,208.29826247730114,143,136
26.993114887271073,189.90384809394652,133,137
29.86330094170668,51.487338148551714,524,138
26.989357736753657,93.40661813698598,281,139
29.133595487786373,202.00596412575766,108,140
29.85761798759885,230.2879014020043,98,141
30.326647537899724,84.52686077592226,515,142
29.94505646657011,7.515891700247664,1326,143
30.22913801525194,157.12893061886876,348,144
29.763464553426246,116.167386426736,548,145
26.632782889528222,73.97022929976798,685,146
28.101887603717405,53.5088973051924,796,147
26.278550682166397,221.99644404107,111,148
27.727385180015116,240.0875424292539,82,149
30.673773829976962,125.64217641407394,258,150
29.02663061878363,60.34616054156171,432,151
30.565651430775716,214.31377299956884,103,152
28.273779093117522,246.89922013643107,76,153
29.95813841417235,103.08177495836934,419,154
29.499599052398345,63.8453237952009,738,155
31.53456040363208,37.93915226976142,1229,156
27.827742785557987,225.97278443266563,168,157
29.15430917513252,120.97623035815262,488,158
30.521598331191544,175.4295833781166,264,159
32.04262608933905,197.5840026646826,192,160
29.443869194316175,207.90726745448117,126,161
30.451275498338678,185.10246026233045,140,162
28.475517188746956,109.86342609493657,257,163
29.151635953647258,70.12237732025758,409,164
30.752588428088682,50.74680863866433,615,165
29.538183650124214,209.0746320151832,143,166
28.139249981549714,77.16450011368474,606,167
27.45540680708047,70.01440705189782,728,168
30.13263118996839,22.563415532083837,1421,169
29.555550184018294,77.28425158289163,768,170
26.77869569121755,81.03338629653712,567,171
31.01544423454314,114.57932808071772,415,172
28.92145184850484,47.93912219944709,599,173
27.096005927210857,210.9666961400756,92,174
27.39628160846533,227.87070416665586,76,175
25.736647949219375,64.5446199764533,366,176
29.712628186384347,57.76033695549738,544,177
27.11568600592564,162.50330492734338,202,178
25.44940233402185,71.35098540573645,560,179
31.433385398419144,23.708234320606145,1409,180
27.902690652047518,83.18359131235266,694,181
27.546563231826152,230.6807863665754,149,182
28.555048925455765,82.11225084045007,613,183
30.18644813143224,128.6771754958125,348,184
28.27024816702148,21.108103146666934,759,185
24.484008561791608,221.23291538701625,75,186
28.790423106450472,59.07190625154954,434,187
29.094762658751506,18.10349837510116,686,188
28.882818799123346,162.9900143275101,183,189
31.212732828764292,127.14549962420834,354,190
26.629532126984824,115.89668913960806,380,191
31.29956997447589,204.20782663391893,229,192
29.68127092384025,229.2770078425628,175,193
32.769733395999985,62.17542869653404,1052,194
26.692556251996255,152.7379460543056,275,195
29.56164387687131,82.83781204449181,530,196
28.013596890739727,156.04166010768836,194,197
30.293520103816824,233.8732697584381,85,198
27.18362857010366,122.03144151194027,212,199
27.10855737290747,205.79939574222794,95,200
25.511855468588074,247.19251429431824,67,201
26.8999064958396,116.18757563655225,315,202
27.398195126955333,18.934947783150335,1043,203
30.233288008739773,195.92160336113153,235,204
27.830143864084302,41.775185584522916,1044,205
29.88923393653417,33.583207949270474,1211,206
27.169174634487288,110.14065851528756,433,207
31.73053902347452,185.72297587633483,210,208
31.731021006062555,137.52205531505388,284,209
30.50567058148214,183.1175329951878,145,210
25.451996025453482,251.83952081435604,54,211
29.86983509816922,187.02509068645327,132,212
28.19199085299105,198.16139011098142,123,213
29.60403915005982,37.886667996273204,795,214
