max_temp,rainfall,count,tyme,month
26.98845018184434,69.74474690183715,0,1,1
28.459429333514603,55.95144782815911,1214,2,2
27.641759786666437,41.68346807960794,1391,3,3
29.108834074496066,82.15592922486249,504,4,4
30.58609341114169,76.00036906433519,357,5,5
29.74316450753982,5.3688975978972096,621,6,6
27.043225724149636,138.69307468926232,326,7,7
32.999147604593986,163.9990752826607,285,8,8
30.06828295427516,143.0288849564181,0,9,9
30.509854158404263,132.24842365210856,42,10,10
31.40044211513007,64.93243341992292,437,11,11
30.109407432446588,101.00774904311942,971,12,12
31.686967840679568,151.28769095277602,434,13,1
31.141379405220793,95.4927089253065,170,14,2
29.608753787411654,12.769224126542909,202,15,3
29.7755715829513,65.13286427272598,1222,16,4
31.64478236859699,175.9900619464214,82,17,5
26.741679299231336,87.6393093275889,0,18,6
31.806064284081835,150.04689527091168,16,19,7
32.45842075620682,175.35545995100358,71,20,8
27.147444464239456,95.34781104790527,1017,21,9
29.71353180755441,77.6405492452116,823,22,10
25.190156226850828,29.630371147954733,143,23,11
29.40561452430354,168.02774466470674,17,24,12
29.191731850172413,150.0660257080896,0,25,1
29.886557277797834,192.4453633738583,210,26,2
30.980472238321664,101.70526372396584,74,27,3
27.437650664085,104.30405590427372,0,28,4
31.19743313218004,87.629638720827,1175,29,5
27.21092700285901,161.23257679219182,113,30,6
32.00353330009514,77.93594837729698,275,31,7
28.3541431365488,103.95749929455647,543,32,8
27.007983135356728,59.51952348915674,0,33,9
31.99189260008968,25.58490882501234,1192,34,10
29.33459927159696,120.31543695553287,151,35,11
27.81197367106437,50.00308968091529,750,36,12
26.251627114811406,48.411923260914556,296,37,1
29.71261024072457,22.66413967840586,592,38,2
29.079037150131036,110.96843229847931,845,39,3
26.909999146049064,144.16867763913095,264,40,4
34.22759418842159,189.43655112204095,123,41,5
30.082421783160022,109.92530558308573,167,42,6
28.611579570123876,117.59810212057573,0,43,7
31.18191981105566,114.04879714624789,524,44,8
29.997408642076653,142.7679551825908,53,45,9
31.616167667333087,187.64796530559778,47,46,10
31.095734331127492,158.08326799479133,702,47,11
32.186825560193846,115.7352416652594,822,48,12
32.98403831741797,195.88557284277545,58,49,1
30.928987357686946,56.48699799020387,1201,50,2
25.476676542103675,59.629279795541834,587,51,3
26.229633508668282,122.60252282597753,0,52,4
26.647524499052096,36.05765987923698,1211,53,5
31.501164407074235,129.9750668862451,0,54,6
26.48577810226518,145.30044051233628,604,55,7
27.567348457798527,101.6162922120165,1096,56,8
28.616779714334065,92.23808246071161,99,57,9
29.07342372548959,195.9227066018619,1040,58,10
29.138219511900175,16.552330047276797,232,59,11
27.271448058464976,36.499220597815565,259,60,12
28.41401103775489,25.89814034975194,881,61,1
28.649115310203204,19.83796316093496,511,62,2
29.798972831626912,41.12084539477809,838,63,3
29.473781809391614,42.78587328728446,1319,64,4
24.80245143210333,51.22550416972852,379,65,5
28.57350140553342,101.8026764557971,0,66,6
27.714694271223962,52.355524135351104,1105,67,7
27.417945484219967,3.1664251055316868,931,68,8
28.01455156537716,184.0526072938211,1110,69,9
25.375848743446294,109.44204954761793,373,70,10
