max_temp,rainfall,count,tyme
29.67396853679604,165.29169038593093,1871,1
27.40997149952186,47.23514862903913,1258,2
30.172682032274054,224.01770074442464,536,3
29.74419872652976,12.002819202047725,799,4
28.230013811773574,136.5131388603946,1234,5
31.13459496346731,212.27273873825928,1721,6
29.56254600352388,53.51700646040203,1853,7
29.814586640065322,113.88592373204511,0,8
29.87577451520243,107.28844587510835,1044,9
29.611878777470135,225.09478534525817,1935,10
29.444622474119527,134.66324067298126,412,11
30.756177148907422,106.64571296007685,860,12
31.440824090483076,220.7453489355417,1714,13
29.98945334851398,25.400112420685552,359,14
28.94738278087475,28.61038479849458,2288,15
29.71479857370499,93.83535742622576,356,16
31.710880625724943,154.93279925909306,2218,17
30.190362065537688,154.6322950630976,769,18
27.521960569080424,212.9640336524683,1471,19
25.6507829852866,32.28621004417705,2396,20
30.33855891459686,72.83740421253705,2196,21
31.271632707225383,162.89295285453235,3066,22
30.97769761220185,189.1584328101502,1182,23
29.796978992450757,234.37836161600376,2199,24
29.379019748477884,61.66652712661108,272,25
25.89294927591692,204.2290683430225,1339,26
31.440607055360527,15.852095584017562,311,27
27.156555138845125,186.525181759489,1409,28
28.02135540764342,235.79717627840665,1290,29
26.35010883137941,138.5874830797131,2744,30
30.324686636344914,53.63252911684402,1642,31
28.379351221777597,202.35706605079918,3163,32
26.82559232990926,74.64824194444893,25,33
30.336428097691865,174.46455529120175,1175,34
31.361222940215544,91.52860005972158,2225,35
29.024647769649732,98.42775109153942,1867,36
27.627106291202523,47.7418261082673,1823,37
29.95925737596725,128.79522401681655,461,38
30.081172963833787,211.3339514389,2220,39
28.178414041778392,102.22687478030824,1556,40
30.450976860803824,87.08704142846497,2416,41
31.11850392756542,96.58810873417804,2422,42
30.623555365856276,80.07731141158112,1983,43
32.75822900270808,198.2815527339419,3077,44
28.89746684417068,225.14903904896858,2900,45
30.189434842795418,228.05887393812645,2487,46
30.052335025651043,180.78452657792803,0,47
29.650107336210763,235.4222918934577,471,48
25.89814110586364,172.39914173306653,3064,49
30.10826521528651,38.54005398286938,2996,50
33.205130357891555,33.8674628424026,2367,51
30.135251221366236,239.46237873642679,353,52
27.70525396947423,226.33290322589235,1790,53
28.84154200401836,232.1749833487071,1499,54
26.265712028879744,108.02604600321976,1885,55
26.410016360324683,156.6069619202277,299,56
29.948095053293635,101.78151485577735,1823,57
29.57625224817989,79.94067144641059,2807,58
27.835490339560877,64.8967635216033,1955,59
31.360688512266226,177.81756064520016,2940,60
32.50723110169445,225.10014510196808,2182,61
32.51067641366299,10.125419931217124,3493,62
29.791487463296928,237.72418188737652,968,63
27.6206968314399,155.44125498792383,0,64
31.837075460992637,194.62173688829515,0,65
28.24742964155,205.5744663615007,0,66
27.924088509229367,230.40829399003584,121,67
28.75024057794436,70.96460773350375,2791,68
31.867251582995,218.9424459176625,420,69
34.45147935990681,62.54282402282113,3005,70
32.78962308237139,157.12479719071797,355,71
31.121251158825107,184.78467067967517,2477,72
29.67180721772161,89.15872915752095,2026,73
29.71061346179068,233.72393046597915,2946,74
26.202743552418433,220.92882879625995,3125,75
27.39849931007586,63.41085826700881,3073,76
26.822930139833403,108.1166061415349,2677,77
28.566929663921787,70.76827508256852,392,78
30.258528188699774,177.43589294187913,1795,79
28.505918415224876,111.87061321855151,2019,80
29.99409061287092,49.599829623674104,1046,81
29.379150619997475,12.115653627234934,3507,82
28.450380666694603,97.85457746000091,113,83
32.187918724018765,55.7509958916932,886,84
27.14589802928066,197.40651581581713,2300,85
33.57295184446772,159.88840419345962,2466,86
26.295747985100814,200.47987119029062,1484,87
23.36217696359774,111.39609841494993,874,88
27.43809259732192,28.387175477664016,2262,89
28.51962731213911,138.7790685203412,1133,90
24.954021463348397,252.31197771531765,601,91
28.87521041615559,171.7715755383475,2330,92
33.760188188265744,137.41357569934036,0,93
32.63277139899363,144.2908522425286,2246,94
30.132005726947575,206.75392049639254,2244,95
28.2788430049307,105.31334630009485,1692,96
27.540175551870483,228.59125371714129,1877,97
29.267008460514564,79.14416294762688,0,98
29.069519631207623,14.443891855793694,1087,99
28.55346673068489,230.58673529176014,0,100
28.62777506442351,42.714418872133606,462,101
25.99606383478926,181.55009169374725,1202,102
33.01766836935953,126.3180946527434,0,103
29.680976816563373,162.45286079157984,1597,104
27.26759622299398,102.86933120276981,416,105
28.852244133509938,48.32021165233043,2464,106
26.523223808043024,33.689754248406715,1968,107
30.323228311011494,23.23737395769099,2524,108
29.386004888143678,134.16793949857626,791,109
29.118351316966915,147.0944796544194,1854,110
31.663627496774794,70.84405689610222,2469,111
29.594592600858526,61.207921311639495,724,112
30.19805396006503,104.69501451129261,0,113
32.703076464186324,18.30855294122236,2572,114
25.333978078313088,44.38195600631019,1870,115
31.856420723900268,168.70166568683499,1275,116
31.357930906533664,125.50744875100489,600,117
27.866215095138003,47.17285470765291,1074,118
28.327611644270977,129.97177614706305,1323,119
29.56799741710998,106.19037078230158,0,120
33.772460413584795,114.57217077985277,2094,121
30.95999612962096,90.0497682085414,52,122
29.770559483259856,175.45938902314282,0,123
27.722217935546496,132.03990724818897,222,124
30.440967371987664,186.71204747989202,1180,125
28.340736136957325,127.82708591029305,531,126
27.616169123092927,208.64476732131396,2419,127
28.36280201216162,234.50619412114236,0,128
28.21798022947717,157.2904976436174,0,129
30.768474284404604,32.010092431543654,529,130
25.33848133302732,105.91826508134929,0,131
29.11414945154565,81.92307047777771,969,132
27.798678359612342,131.81211174152045,48,133
26.41573824959179,80.57869334685634,519,134
30.742625443031265,28.22077516448325,2721,135
25.920816420550626,111.5088959643864,368,136
28.756879909504843,167.8963041557037,2487,137
33.17148016548457,100.44233782360234,185,138
28.101720278214184,195.00542532635063,27,139
26.423017645441586,78.16842131016003,1347,140
27.401591180453913,67.78405068612804,0,141
25.58635149970239,165.59369626712203,1839,142
29.11772925060343,55.532749883197575,2404,143
26.595606918853377,27.094138192039452,3161,144
26.8532005093748,159.99127538503973,1518,145
24.258995339590072,180.17589192131618,637,146
30.537721884100186,45.9050841995937,1833,147
31.48853210827694,209.93742693276675,362,148
28.190652224818493,21.097838193504685,2009,149
29.590728615680252,125.51250187347773,1675,150
30.898737081737195,128.5432207609039,1101,151
27.85634957168203,71.94321726717425,0,152
30.297955301560947,136.43966469005647,2598,153
28.962826206676244,184.5397406435352,702,154
29.69725006173871,34.887766228058425,916,155
27.1498827849004,69.6505732520231,167,156
31.159638709405282,52.678421180631766,1251,157
30.01914897803522,59.90680482986851,617,158
27.961308276929934,26.845686656438183,2296,159
27.18118915383129,230.60315876618074,1519,160
29.190625685541708,207.913134823861,2161,161
27.9954495987134,63.589670740525754,0,162
32.0434218462403,85.4430044863202,235,163
26.549011610731007,149.06829175949608,1040,164
27.564385217641185,184.28082285813247,790,165
26.342904853025264,157.74180633953557,2095,166
26.74217037678007,101.06299694417191,1751,167
31.287634732028195,54.14481581035479,2635,168
32.058112259953155,121.52970825072393,2038,169
27.267985136772545,163.1525736598054,1788,170
29.017880450071743,166.88158709219488,2931,171
29.061681918047803,134.91730011575547,0,172
29.171191982495092,119.87325021654945,310,173
25.122677488354725,18.939272624566854,1460,174
28.72003580631947,104.08716804164177,1409,175
32.63979862182765,209.33982766469822,2741,176
32.40479790533469,170.4407387406465,2197,177
26.346271521768404,148.22676708251623,0,178
24.80781874207836,161.97300013349195,574,179
29.265309418687462,75.06131502604504,1798,180
31.801597988259005,98.36416394884807,326,181
31.2621253146764,5.269006786532316,121,182
30.025198261827825,71.07928888163346,939,183
30.072444842586922,174.22002821043975,221,184
31.30996048064432,182.17996717317368,960,185
27.54812961970767,236.0482203905829,1437,186
29.39313559805374,197.8970575364262,1012,187
29.65741919557902,111.70680929422886,782,188
29.554567645769804,218.32402798803395,727,189
30.023556331099837,49.815580389701594,1928,190
28.82403883358633,55.64813509647938,1856,191
29.2711119264397,74.45659547747772,1122,192
27.69835881736299,137.11285498362446,0,193
30.354041064217473,152.3252904686118,1532,194
30.041640677294907,129.49771096192367,0,195
28.260862347487645,195.89043689963688,1155,196
33.66376794786843,43.267180371516396,2197,197
27.173748524273968,100.08655125884539,1938,198
31.70434766595011,147.6288841520601,1892,199
28.01924192239654,202.56078425959237,1045,200
27.79551248050735,111.03210839778478,2671,201
28.41410024957394,49.30662697456262,2525,202
25.73533567689704,85.25307261643528,2766,203
30.86224113851553,21.51567800523491,1231,204
29.470150151931538,226.7921169699356,0,205
30.820260008597092,48.73082959831398,2460,206
26.642265291266085,142.72911177598067,2612,207
25.75421398300714,243.9949698889967,292,208
29.629541829132815,47.04761183769285,3071,209
28.41604353766646,233.58120970785006,2986,210
26.765958785991465,74.318310615088,222,211
30.460071449088034,191.41394211440326,2057,212
27.7924873913572,40.44061183601909,0,213
31.559437096291074,110.0776840197463,0,214
29.719025572667192,148.7458151240564,2017,215
26.975403517713904,171.64433362312326,0,216
26.138596147846346,244.85919617569212,1912,217
