max_temp,rainfall,count,tyme
24.996701667797687,225.64503418056074,144,1
27.952169548308248,50.43767029473469,926,2
29.220107472658565,80.97441807167623,646,3
28.07174320540108,198.37313947088586,157,4
25.783468853716013,88.06828542598035,353,5
29.166045526390814,152.05197521060802,189,6
30.649411559902187,41.99471460113585,573,7
29.31829778850821,210.0579130180831,104,8
28.485055086102534,114.04840731212086,289,9
29.482974368584138,128.85562489089722,312,10
26.236126711201194,124.46273218913295,333,11
32.08682843452511,116.10121697207508,563,12
31.43595343261343,22.380052477914,1498,13
30.921695295588812,23.660707574079368,1400,14
32.62751302472722,0.0,1720,15
23.906567604823742,268.83958252819673,64,16
25.543176699825988,86.08517187447661,354,17
27.532987478695066,235.2098256783618,76,18
27.898183017396665,40.60217764897349,505,19
26.855504071828662,33.71176726064997,530,20
29.954601297340467,153.9454066030881,209,21
30.9465262093171,17.9810941189266,1015,22
31.27654552082891,41.322638062609705,987,23
29.389254128684186,9.381639070368337,1435,24
29.051483561121838,123.23879909823305,485,25
30.039924874845124,104.31718864490811,599,26
28.39426043810474,124.94257112687389,401,27
26.70568952289256,128.92856201876333,295,28
28.441263152918008,154.96841903151164,208,29
28.571765274056418,85.08712171348323,358,30
32.29894613517842,207.21398505692312,117,31
27.60151803505138,160.46734130143358,153,32
28.033190216528986,39.07372008980887,595,33
29.36952118444986,31.878468815179247,817,34
25.680936888775406,168.55585709062365,211,35
25.24996930126624,149.75704231950246,286,36
27.486167650032233,204.44834915799674,200,37
32.17386401361959,12.448324582950178,1669,38
31.29209977788107,17.101599955809142,1357,39
26.584491649231328,64.97482198417919,556,40
24.94318816225799,219.40100600048606,92,41
26.94900720474868,43.45528668456319,503,42
27.575586741692792,93.81126502599409,292,43
27.757152210618703,93.19721759364593,306,44
25.83673730590739,84.83817645067691,338,45
29.68569563283572,75.62582886442853,534,46
29.396624433802174,46.272586425858975,856,47
30.48188133520899,169.9140783120472,303,48
29.119246755275505,110.98305840886962,549,49
30.735481715799743,229.59329265521157,176,50
29.346687886236328,165.86546288882806,276,51
28.419398453263202,238.57814730227295,106,52
29.21225066740337,97.40873772608893,381,53
28.460003183239632,189.86947353450324,127,54
28.819518021608033,102.62701319146542,285,55
26.57356667346923,109.40842182992213,243,56
27.990173789439083,46.16224563547185,553,57
24.749944998385253,247.84653140033544,74,58
27.258204515369414,76.22467328186772,568,59
29.835261666657335,10.557593922367943,1449,60
27.83517887281474,203.85754587744538,203,61
