max_temp,rainfall,count,tyme,month
25.289075759984215,61.41822094262184,1363,1,1
31.334156309238736,171.5669728966139,984,2,2
29.471967030583944,12.95400289328046,1103,3,3
27.135127528870743,59.02437099837286,571,4,4
28.232026080890893,60.120849842983326,0,5,5
30.847745545075657,52.389499076782194,785,6,6
30.704511757480102,193.792609436962,0,7,7
26.062595188703824,177.39812469400997,17,8,8
32.82932867461936,169.10161245087897,0,9,9
27.1260868168777,2.495819234556137,1191,10,10
31.466991549983867,72.25399448833357,234,11,11
30.157185223650593,201.92458445570597,22,12,12
29.58003716966905,168.6605808493791,693,13,1
28.084003631165324,163.8053292734968,804,14,2
32.55629563681366,89.44885428888887,650,15,3
30.39608016335118,151.76755171574368,211,16,4
30.90606880969024,122.67996772212621,691,17,5
29.751171255078635,143.59958634369937,1024,18,6
28.330581125471138,112.46625357645026,0,19,7
28.06821041958996,43.2133164173173,426,20,8
32.953158971435904,207.39285513973812,484,21,9
29.02115874324943,69.18678538019564,454,22,10
29.604361127894045,193.70840946356162,0,23,11
27.910100298813646,182.15346257398033,932,24,12
29.07424145120575,179.66690221750397,826,25,1
32.14648834695484,106.14075197414112,41,26,2
28.699826609985863,75.04392561730829,187,27,3
25.23549018143997,0.0,731,28,4
27.278208452531082,33.26171637555155,424,29,5
26.092679623642553,131.62834592490776,866,30,6
29.610925309274524,17.048352390022373,1152,31,7
28.029239077988503,167.511387288936,440,32,8
28.122062185065154,137.93367202373418,637,33,9
24.896393022948363,139.88345510707268,917,34,10
31.719220179477162,109.11844990626642,986,35,11
31.220511378871933,51.32249809071463,981,36,12
30.987540017131856,206.4748087131825,1017,37,1
25.716095334048333,168.2440150769839,836,38,2
27.578505811441197,75.74915595336705,891,39,3
30.564736310065083,108.62626784307997,942,40,4
26.876942807753302,59.01990398871159,263,41,5
28.468236867661076,43.379874626617315,388,42,6
33.605118198047876,131.04862200972332,21,43,7
30.513707467973227,147.95836159547608,334,44,8
32.8280628972115,99.51005331884733,99,45,9
29.86660795106814,144.64761725828197,188,46,10
28.05530257764285,31.470555200213553,330,47,11
30.703626772109327,99.90169127758037,679,48,12
