max_temp,rainfall,count,tyme,month
32.94209052160987,27.954149381913048,1244,1,1
27.92449618598046,80.43975895598953,279,2,2
30.294933288356763,82.1222484746357,4,3,3
30.573969674378258,31.78933565518014,793,4,4
33.64013582029387,192.88908165007518,595,5,5
28.45909415942429,169.2041473462741,0,6,6
28.27402821686501,120.3046886291869,613,7,7
30.19440764215707,175.95768534656457,0,8,8
30.51943418430182,8.198383594383124,1188,9,9
29.641851894892753,51.22970072854784,0,10,10
30.03517247678857,25.922451062562978,1361,11,11
29.959018555094342,83.95142141479171,26,12,12
31.77322864691524,145.36823465002664,1052,13,1
31.49852413525798,115.09716830754765,103,14,2
28.813512157554225,136.63947715417592,1106,15,3
26.133340119654584,113.751660180807,0,16,4
25.169122463770304,134.8921524706281,0,17,5
30.501673386929564,139.9008347614834,68,18,6
28.55649865528405,44.556449377342176,52,19,7
29.761249704126104,87.55183390449073,523,20,8
27.923573106340502,37.248420329860465,1052,21,9
29.521009395640764,106.27495740652225,673,22,10
27.672147099317744,53.21644979227605,1081,23,11
29.369768121852545,118.32723806598344,513,24,12
25.944610283898893,31.466784034665878,345,25,1
29.53042002316859,178.76258168256243,978,26,2
26.853614637604217,188.3967005126465,0,27,3
31.650489334551903,11.525633046705508,811,28,4
27.675901405441437,51.86516273547595,1144,29,5
28.707692804234544,106.9575791221404,392,30,6
27.95317180831048,15.928757155113672,664,31,7
27.978012348387704,125.66974143303668,409,32,8
29.969926318730657,133.10348559451035,0,33,9
26.09970755572107,98.13616191957715,924,34,10
29.53678071530285,122.5091512151676,12,35,11
30.81448261601993,75.39960264005833,0,36,12
26.24815757199184,39.92934095296121,550,37,1
28.637603561067156,103.24498542956572,0,38,2
30.405279897643858,110.04600697315038,885,39,3
27.949360782673796,63.44175561455052,1061,40,4
25.535657265997397,30.482744696651228,1221,41,5
24.91323375605637,38.5613898578968,0,42,6
28.67092858641776,18.706261204695345,353,43,7
30.214228731769012,177.34042822942138,1003,44,8
32.18589414658118,194.44501393669213,505,45,9
30.644156195449696,21.26365589836454,972,46,10
30.38884231822189,9.414726408380751,143,47,11
32.618398987853766,38.713732669669014,408,48,12
30.308116177926657,123.96179197139655,260,49,1
32.12097543001996,182.02918326558353,537,50,2
30.231795994328174,13.73217082520167,686,51,3
26.10276315514711,90.53867798866872,55,52,4
30.224140333011945,42.36566662573706,732,53,5
31.206809069421535,148.77557689433974,0,54,6
26.45746664368472,74.31630317651906,801,55,7
27.670881556884723,29.239875350057055,965,56,8
26.824121552416262,187.6083615283299,794,57,9
27.779770353263974,56.79997336713931,99,58,10
30.395553553703504,28.91948574264061,168,59,11
25.29457439605896,11.347899738470048,1279,60,12
29.580618152878213,201.61918799194225,85,61,1
30.387375039518187,166.63012952389641,1164,62,2
28.756528472594418,52.932885133147806,492,63,3
33.94704945592224,212.16593845804482,508,64,4
29.72648964649773,8.05680341531199,441,65,5
27.991254276253454,158.9061612257002,598,66,6
34.07765515984069,146.5484092202555,1119,67,7
28.445377881344612,93.03455452511864,121,68,8
27.905877124604878,190.69714923603897,62,69,9
28.80967190725718,116.67754214121948,0,70,10
30.69917849845331,156.4021226018064,0,71,11
30.80815726213586,135.86724310025346,368,72,12
30.720431126721635,105.8930860794419,654,73,1
26.52472207609198,11.000533878587362,1193,74,2
29.096527984174056,76.5221587184041,814,75,3
33.25712449595379,110.94049004477414,113,76,4
27.843313426025425,48.46659507512035,771,77,5
32.246111439901,157.7575321177265,236,78,6
29.081317872240597,80.53004506549698,937,79,7
27.913950736872362,126.1742738390777,89,80,8
25.96716347997922,94.01492863539681,148,81,9
29.303968985699576,90.06908937286373,0,82,10
30.389919922922168,140.14433930010688,1079,83,11
30.64493947801421,58.19918550994779,616,84,12
24.951931061844522,89.5563915645561,42,85,1
28.579655868440828,9.143573567627662,1615,86,2
28.617473375655756,190.10393164677552,486,87,3
28.98268073660235,192.5985107098549,230,88,4
32.094060318170996,143.00568513245747,547,89,5
29.19072315417085,8.535580655971891,712,90,6
25.03164692952059,126.67088351724206,930,91,7
29.933335632124933,26.675878681767095,359,92,8
32.247213771981116,208.71424297330904,468,93,9
26.569927113293986,106.2769162183162,846,94,10
31.280494815794007,204.24275354005502,0,95,11
29.329015237103526,14.001484536901742,1310,96,12
31.028079431482627,55.7319504025419,1363,97,1
26.847588690578483,23.50012449046377,493,98,2
32.06435089976706,47.13208456708256,563,99,3
27.53180739753549,102.87600252577144,741,100,4
28.23126002117987,49.31098558386718,101,101,5
32.19885010206585,195.6856335347182,352,102,6
29.433638207441625,135.43110033826255,1043,103,7
30.409435722817754,172.0902436663087,0,104,8
27.863081908236964,50.66621354073249,0,105,9
29.693347660939352,52.25201392011348,120,106,10
25.522690523631407,127.70971257020554,1054,107,11
26.857950123055137,116.19785092081298,80,108,12
29.3339288304138,86.30715738011708,718,109,1
24.90663832498562,42.30965417762151,466,110,2
28.441205063456387,114.8867726700067,536,111,3
31.435369418006545,129.53817958423406,972,112,4
26.471487924337975,59.74274225018852,0,113,5
30.63440016815751,187.4232830952273,361,114,6
29.443230913512803,188.1406886300689,982,115,7
27.383265767160182,17.555789818396995,352,116,8
31.73690710656333,41.61728820321731,1120,117,9
29.600569507942257,79.3777215073232,613,118,10
30.085364378701794,26.85624522124855,252,119,11
28.140500733481637,118.8611514794587,435,120,12
28.169407813222584,54.55938746877853,838,121,1
32.345599308563294,169.36376035050154,76,122,2
27.527957500135727,58.752629940041786,326,123,3
25.77251845160763,38.55614313001655,529,124,4
28.196734881214766,105.75379497301745,370,125,5
29.763840508151418,159.80740663618238,593,126,6
32.950246859660616,25.306735115975982,575,127,7
32.27825259019476,52.68368749215584,1128,128,8
31.72393801037449,158.59351436597444,11,129,9
27.83382731269043,39.431405310172536,1216,130,10
30.595688623420187,57.95842697164323,1117,131,11
32.9823629644804,182.21372059753872,161,132,12
30.346923135364605,53.656848774327884,1225,133,1
27.436099200195876,84.48640703671171,753,134,2
33.091343215174476,146.79508539669771,0,135,3
27.692290512645837,124.96182104060128,558,136,4
27.539883348858275,62.88870219722323,739,137,5
29.369840166266993,114.00417146686367,727,138,6
28.071295326725718,12.770598241501524,0,139,7
29.752234812968194,11.615241440757003,979,140,8
32.68819375119756,95.06687347456517,178,141,9
