max_temp,rainfall,count,tyme,month
29.626009319667393,89.37629830304721,797,1,1
30.94381697690433,123.22300224989127,1143,2,2
29.999146218761634,46.79138232243018,37,3,3
29.192880179801648,186.20276869356195,317,4,4
29.296972677902033,102.34647149296117,601,5,5
34.09143985209228,122.38969532068384,898,6,6
29.636929641435056,10.995437393076465,455,7,7
31.83558923640775,181.50850267942087,0,8,8
24.436847065643597,113.15071127356873,0,9,9
27.064257035502287,112.27379279045545,1,10,10
30.31051526115827,127.67041677284229,413,11,11
32.220807073527624,146.22218022806555,0,12,12
30.905653404696455,17.25394114481942,736,13,1
27.828991480584953,38.256715742135455,317,14,2
28.763347176026357,154.62764961630498,440,15,3
23.69279269881077,148.6821152942841,933,16,4
32.21297233065509,100.79783118095034,398,17,5
26.25624513873416,191.51263601294556,741,18,6
28.782266109913106,128.36373225006068,982,19,7
32.09182192279206,78.00963129601311,816,20,8
34.020409596038675,101.27444645406113,1093,21,9
27.133593252826447,66.62926781087538,411,22,10
29.486639510162618,125.1613216440042,1161,23,11
25.30658037793279,107.87602831953251,662,24,12
28.855116851702874,132.77730927830203,980,25,1
30.761195845820737,151.2496474510238,1013,26,2
28.371877581263313,64.36300281686584,961,27,3
33.93688358416443,62.22134002287711,839,28,4
32.490440602926355,125.21170133838089,467,29,5
31.910156585715626,91.60452324535426,860,30,6
23.59981742319065,76.18908841217535,1126,31,7
28.55897135875144,169.0700066794083,730,32,8
26.867011853949787,121.28736544027777,290,33,9
30.62433628677586,200.87397570344388,881,34,10
32.021535588311686,42.66702249299367,596,35,11
28.653213593852854,106.36858418029934,551,36,12
28.839241408778708,134.6571541747846,0,37,1
29.304661295749916,43.47593924080036,1090,38,2
24.148668970018385,76.60460957998573,0,39,3
30.89618268675508,144.43823247262762,475,40,4
30.37252425057496,192.33422526362529,918,41,5
29.649337980750065,148.40659559133314,669,42,6
27.057857978111617,188.16672908075358,1032,43,7
26.968986385492126,122.84202971499644,192,44,8
32.57641060240507,140.15665250942277,169,45,9
30.61848755858859,73.71515920343631,421,46,10
27.62821578627121,76.90508076752911,789,47,11
31.842648893114617,112.28743365739959,735,48,12
27.83580293765453,111.22857837573744,804,49,1
25.689260441031898,102.67360153064064,749,50,2
29.204405892096396,80.73689367055785,935,51,3
24.927837264134823,82.86836219760642,427,52,4
28.37549692896183,82.04389788344425,405,53,5
29.234218466648958,116.0293645360486,0,54,6
27.69832328227111,161.5014596877784,0,55,7
28.969944012322077,101.65468021410999,879,56,8
32.54469224208087,17.563498166497766,599,57,9
28.202569713284944,7.00308245252517,501,58,10
24.33126927641745,70.88645708768261,769,59,11
30.925063919384982,126.49351826164596,211,60,12
27.685188176146664,50.83904205908687,180,61,1
28.389463788387648,11.116340282092317,973,62,2
26.688683696121437,24.585251202608738,705,63,3
27.002538653597774,143.26154258476532,1167,64,4
27.03089023671655,119.70238868220493,45,65,5
29.135947870205413,71.47854260459762,239,66,6
27.985763554042514,164.94386979367482,0,67,7
32.08438945313976,20.469592502072516,921,68,8
30.78301395905414,203.53024375150918,0,69,9
28.17801905372742,31.692949047594794,0,70,10
29.467534798975212,128.59572114736193,0,71,11
30.868568336069607,159.78816177163625,452,72,12
27.145132502637555,106.91103640832755,808,73,1
29.20149457188635,111.09592522666381,174,74,2
31.198425599052275,34.97786630144489,1088,75,3
32.37187173553337,191.8523153917338,1023,76,4
27.485825872949725,49.50816860389905,647,77,5
29.596307820349338,184.6145244278469,0,78,6
33.021368061188944,35.18161558657082,177,79,7
27.020272873990727,12.853844052024947,461,80,8
29.09291268875731,165.19787685775356,864,81,9
23.551395348246118,126.52493047860807,66,82,10
29.29176726186007,151.25779958982545,1161,83,11
27.804304531666165,166.90026983130159,276,84,12
30.450348403922945,9.95055638669622,513,85,1
29.170028499349183,115.56243851986542,1025,86,2
33.53206970251665,53.94099822361153,441,87,3
31.163488769116434,106.80309274869612,401,88,4
28.57518332992433,142.47594955859094,1145,89,5
32.011068960179074,126.63855217335512,804,90,6
26.256467271343382,115.8800908451422,339,91,7
28.756730364814622,143.04987496286543,472,92,8
26.674861072505408,27.9616784306706,671,93,9
28.338470106976605,97.53846484531458,940,94,10
25.76131730785251,44.29088780631438,207,95,11
32.58231779992682,68.67864532165935,338,96,12
31.936471521121824,69.55903508834727,1127,97,1
31.749574483787363,120.8402292905173,729,98,2
27.443776762785603,23.611127126354774,877,99,3
28.136397128679505,151.2763944515396,1152,100,4
32.270010994677776,80.14662361426969,0,101,5
26.705424938569056,78.56716117540803,978,102,6
27.635720552627884,188.56393773934826,422,103,7
28.893500101859043,113.78045021032678,557,104,8
29.086970036041258,27.46777921696325,1036,105,9
25.076288061182407,42.23180320676155,246,106,10
27.264470527411056,149.02212683647087,0,107,11
30.817609718989928,127.21036364705424,146,108,12
33.13830970944875,103.78740617271131,1207,109,1
30.139964382799974,29.48331382015273,1310,110,2
33.25697644987067,146.31119405445656,446,111,3
30.10784097952519,69.9849538943213,750,112,4
