max_temp,rainfall,count,tyme
25.28547818969651,35.34226936928851,2931,1
32.19068650412172,48.253959971339036,109,2
27.57374966542006,153.69390094822637,2438,3
30.92373085078437,11.325913656097129,641,4
29.63916074501023,106.34220340887882,0,5
28.789804702167718,229.0840626802757,559,6
27.06402418995686,82.22056863769353,27,7
30.748520286643323,113.6693767694209,1699,8
32.62029397946738,12.535970529459107,449,9
27.301616124012387,143.55966200954924,1849,10
27.466035576548965,66.43032782429377,2960,11
30.814488012039185,71.58456333434518,355,12
30.069147301328066,170.98262925684168,1227,13
34.10378626329202,107.8550891283509,2260,14
29.395237516055047,238.9239582340577,0,15
27.334038604668525,129.06542662498285,1552,16
29.886230037267865,156.01338575203104,2462,17
28.25673189315315,211.5315649050009,0,18
27.385968335389734,196.2889824695308,2234,19
29.0634204452589,240.5117498791785,1693,20
28.54254536163045,163.8740210402545,0,21
29.53003515286184,60.760443243153226,1606,22
29.753905518822247,195.70731495179172,347,23
29.579231578534564,110.15911282890858,74,24
28.335393165709007,237.99174913811828,600,25
28.713993148981718,71.9462236056356,2358,26
29.37121476314897,145.7450423880038,24,27
30.040260681265856,202.43010265945253,85,28
25.676169447033143,163.57506916551404,347,29
28.442039670988198,147.1512032239396,1172,30
27.64456585531106,186.0170353639956,10,31
29.700078940212986,216.17715136390848,2177,32
26.2132621691864,43.34272912931509,3186,33
27.258558502919875,86.39227008113977,1534,34
30.749864940598208,77.11381920502515,2812,35
28.54644301650789,174.29501358433635,3091,36
30.034093583486662,236.74329717840908,0,37
31.81413291268978,92.54129218050292,2212,38
29.703784591923508,195.026624953029,385,39
28.282695293653536,164.01167558660416,1412,40
30.31622332152479,158.8186101326696,1966,41
29.013021169682034,163.60352956402093,337,42
27.581649836284544,13.748226981144818,2312,43
27.40914541896602,231.7581236350996,1432,44
29.368563953322962,181.53775956213593,46,45
29.094269156335233,130.65423697755645,1493,46
31.38511679351698,173.5656455921108,329,47
29.53710914228966,175.7475417379904,3070,48
32.66947535209325,50.462777280812155,120,49
28.791428510420324,222.16827325829186,2802,50
32.264954116168035,139.54072192521022,0,51
27.94133860710816,170.98813532435315,3213,52
28.20433741020241,161.11042592252625,107,53
29.8937033560374,24.85016818065224,3573,54
28.984788731296643,208.91419917832792,1514,55
30.84033193602254,42.91408968324304,1573,56
29.19756475763801,87.85552859042485,408,57
29.333947312958312,175.09054841717233,1288,58
29.260037060380178,170.321203132762,1290,59
29.45025951214614,88.75738855871231,3316,60
26.745888462421178,61.861911932279156,1375,61
23.09330959442285,144.11786464287587,2759,62
28.853105914435705,80.04907208562497,1179,63
30.754405376483504,178.0814648169819,2326,64
28.032461403866986,157.64174003619718,900,65
29.21244872099387,97.81283609469111,2777,66
31.42468706739805,192.97395168203127,416,67
27.916415640969447,176.63919408205723,1744,68
29.863751823451846,130.2875216355632,910,69
29.19242472437042,180.3374820004674,0,70
31.948553356280378,31.961816192086026,2724,71
28.22073538877439,59.663433048297584,0,72
29.19576614480454,226.14276381503066,3050,73
27.50408270281199,208.1771107907963,509,74
29.330872420071444,139.78041730095623,1605,75
28.14588280843922,32.36967357511021,2592,76
28.81529166634429,162.7220023413451,1001,77
28.406785420827777,197.98576442033306,0,78
30.568324677921645,66.34843218523808,24,79
28.858149543298943,240.27727902390615,2063,80
26.02696530388152,183.6286465982305,0,81
33.288539864598675,111.81754838713164,198,82
32.45337333562228,75.25806302917641,351,83
28.597049011082724,28.65113229210717,867,84
28.285051870288775,200.84765554890964,2490,85
27.708399494920414,44.75612870612291,2159,86
27.213531699728264,87.34977237887762,2859,87
30.564294716290636,120.28517099824799,3200,88
28.263118106725557,51.41080128391961,685,89
28.67540398944748,181.08756670442307,1663,90
28.726965215817543,70.9986702634775,686,91
26.46193383470021,38.23915284490516,2097,92
24.075469465354566,89.70950062494825,1313,93
30.944340354687196,76.13067531129508,3104,94
28.832772743514347,214.0690967823335,0,95
29.406223156817223,217.80831318408707,1520,96
28.588674013516037,11.035060241531774,836,97
30.254273050401835,165.74719240210882,807,98
31.362237857453135,52.61422561623674,3078,99
25.962821979574347,167.79748988598774,941,100
29.24019553861787,187.95757081999272,1782,101
27.88249709451089,27.636323077523954,1307,102
24.87863532177026,50.9353796498242,252,103
28.46422405246957,215.59546510664177,554,104
30.215863454050524,203.5575155040911,745,105
28.23243371145048,156.76169189353936,170,106
30.58457560274436,59.002622395079214,0,107
29.815650650328053,121.38123807931728,1573,108
30.193577755158326,81.34643571474157,195,109
27.591792365243226,148.1842280422953,902,110
31.758242730542904,227.32689512360184,2967,111
27.297808840949028,171.16401740066132,129,112
29.219727347238948,43.44366828982112,3036,113
26.739336609403974,228.14097856711433,2259,114
29.484118019036867,59.30950285698168,2273,115
31.72481226517819,110.21447072808616,0,116
26.474906875536817,39.95017065080603,37,117
