max_temp,rainfall,count,tyme
32.03629512116159,20.810592938036123,1168,1
31.307522489101746,194.69451181624603,75,2
28.968196020902653,161.39690847453943,2426,3
28.815680442655204,186.85213591881848,2170,4
30.96692000965786,203.1805119307331,127,5
29.071879027440453,191.52486459377843,102,6
33.66707035327349,104.3199657364485,67,7
25.724579005191572,207.87223238766177,158,8
28.687008232474525,167.47377429942992,750,9
27.504182981607627,104.63213988620524,131,10
29.768607771332864,29.325155988988335,1856,11
29.58415774777343,180.026194986788,0,12
30.628771944217554,16.828331075355806,0,13
27.01354854213846,92.18230470625622,589,14
28.92267715757459,222.32572341251677,674,15
25.348811955852945,38.52538620446317,0,16
28.04559910238457,225.5127759923322,2321,17
28.869743003440753,99.97258369122582,1881,18
32.06201118342355,109.99058037579042,2331,19
26.47008685445178,239.81782499606476,1038,20
32.804270501850425,135.35887484660958,583,21
29.774643415429207,14.396144918743964,1741,22
32.899396694236074,70.90970752354033,1764,23
28.93702728054822,170.29179159940327,1859,24
27.915866824069184,96.08176970489748,3018,25
28.668385994979886,48.22843660853258,1357,26
28.835140648063962,86.44995998882652,2106,27
27.74442895697473,33.532815411269276,2786,28
33.120987444328236,38.462934520858724,394,29
31.219333321090964,156.83030029056266,0,30
26.224757598225985,100.18169765912776,2050,31
28.85765071157142,195.08129625563808,2228,32
29.89308415244511,100.42149542724917,2827,33
30.782660249954443,198.25208388430727,288,34
25.585868725112483,88.55937217728675,3597,35
28.25376074685853,137.08888661561627,2294,36
29.791895563903516,99.41352669900701,194,37
31.3350864102095,103.65999796052995,664,38
27.708520898532367,146.4206364919738,3348,39
28.497200857022936,27.622614628488293,1934,40
27.329379554713583,106.68184759865028,1692,41
26.03146473091732,103.73404664663255,1345,42
31.328292839711466,61.123952071968,2611,43
26.85213894929695,61.12538048889442,2974,44
29.395321681729868,182.81637722469907,1470,45
24.09109114337832,74.82703142613434,3691,46
27.500515061051292,148.00191844382914,330,47
30.193527747726773,58.43235869579329,3200,48
28.756472842500546,203.7743554176813,460,49
32.24921643905212,113.99832960296055,870,50
26.955059741206433,110.75440252489145,1511,51
30.453032939040327,39.74770567951462,872,52
31.45549735709217,6.58095439716751,2285,53
32.37778618897768,142.99243279138807,2108,54
28.110602116042262,13.034939320703955,2562,55
28.941775132677193,45.08088657535741,3371,56
27.72757113325857,230.25996369227096,330,57
32.51986953508968,34.960687882299844,1188,58
31.092490949773076,197.67524279949265,3149,59
27.765685781890685,184.53628017540012,409,60
32.80163930394898,221.78257084964116,297,61
30.252098243267902,60.986739427423466,1865,62
31.073539038513132,106.11185093948868,1846,63
32.779941727488065,43.976467677644024,349,64
27.046834535415393,131.74087728353862,1926,65
30.073221846852928,122.98150504799264,403,66
32.17162225907926,171.69386950309055,1846,67
30.931197327614786,78.22643131835184,3122,68
28.678029713299015,147.29936494086795,1499,69
27.96515808968137,221.62705239046187,1508,70
27.21943338288057,173.70986803607977,1157,71
28.402231030885456,30.246606015835937,3400,72
27.57480108148311,32.395627474237784,1353,73
29.417305044638457,86.43218811646165,740,74
29.458542787344264,137.9830749764903,393,75
28.821751392593406,71.78671857720492,155,76
26.931750420759887,170.58790299238228,0,77
27.856239083779258,170.45828773613053,2464,78
28.266532387233784,213.35559385006553,2888,79
29.017211882111734,157.07221937451902,853,80
30.988967704259117,116.80081646358252,172,81
30.33103096759122,137.3650375599255,3027,82
30.106267758140277,87.8501675842414,698,83
31.329506923588788,165.89035369511686,2360,84
28.583068090647096,210.5787690286299,1064,85
27.556167312566124,48.86233046683113,1831,86
26.83963620888727,139.56904559804047,0,87
31.708508656751995,188.84055632329586,0,88
32.54705016922196,159.86271456119812,470,89
29.30032264559119,86.51431932566987,1183,90
28.54989719489657,48.14679669722423,2659,91
29.853577537658502,111.17654479941183,2014,92
25.054407611181038,99.0116549701649,891,93
25.41199392418654,22.525866565010254,3035,94
31.12015608755212,104.48495278920288,0,95
33.84494900165298,33.84252271614548,490,96
28.262620358951075,219.7241366984668,2215,97
30.210190207103242,178.3362533453936,1141,98
30.034612585795212,143.2319806659874,2733,99
31.378905627356108,5.101260891459944,2033,100
27.229678219288274,26.416034015010005,2287,101
31.194543974585493,192.7238729023283,2030,102
28.658253457694865,201.4569232204597,2227,103
27.257763272329676,138.4519491707359,3144,104
31.057013192207727,45.20333712447038,283,105
29.860166285397188,83.46287296228917,2897,106
28.871564100575657,150.18685442144857,628,107
29.32782946948584,89.44904274230458,1977,108
31.38429834378786,90.99590288773382,0,109
32.71214211730106,208.0943689540023,1987,110
30.334023490879552,57.603868552447096,1816,111
30.60758470939892,180.10426961064599,761,112
32.207706299058664,38.633365818459296,1242,113
32.22485011903505,7.54484835177422,1313,114
28.499762127351534,84.3882366313047,2855,115
30.22307968626455,233.10618056810478,2740,116
30.184723370065985,65.89727654119781,1847,117
25.719014816671145,98.94651568894929,3324,118
29.493137636199883,79.23961856651036,108,119
27.877026843338413,228.83360513232668,3026,120
32.514344875185415,155.83223741493106,404,121
29.692064284406587,12.717976752543422,2478,122
30.426343410948704,208.5507102873754,2312,123
29.35711815442588,217.95620683314513,2124,124
31.56319200468244,12.303248625506598,2680,125
32.50149522749836,199.2385128408818,3012,126
28.75573969682116,224.3194594344884,2390,127
30.877220109107007,75.47094644831873,2370,128
31.265246350631415,81.80472570277107,1265,129
30.493246793527387,76.65021970540701,1793,130
28.737599784397776,222.8476160751686,1293,131
27.85077615709173,42.11010166337155,175,132
29.807107996382623,79.00524835292885,1981,133
27.5813831236733,58.359718431122666,2684,134
27.063607589311726,76.20902757852409,3102,135
29.611964624687392,210.6722301401462,996,136
30.14814006025147,85.45068430901392,2532,137
29.784117328711968,26.045019529542778,1450,138
32.6192492058813,108.35871346953749,1926,139
27.199702875960384,49.984083378967284,2074,140
30.137690924105637,232.7658916678331,969,141
30.30173974511534,63.03505445716819,2562,142
30.846104754146218,163.39287969736654,2776,143
28.956157261557838,109.4945203471365,1215,144
30.621020902437824,156.4602530325397,0,145
26.543731532558784,67.28411466695373,1095,146
29.051814796547536,88.73791988782625,2501,147
31.644107731579695,154.52315296260383,1954,148
29.971865654044112,234.19933368272504,2907,149
28.807370000792137,58.233344094289265,1012,150
25.8568085433722,62.95858302545329,2626,151
26.552925419360946,198.61070336286485,0,152
32.3523211408074,126.39552551441662,902,153
31.70206855720788,203.45487434763578,2622,154
31.184416889278406,36.72722173349353,1638,155
29.505152831355442,19.40076416416465,692,156
26.528231893147787,140.7577201298333,1944,157
30.97533058336328,213.27650516924456,2809,158
25.94594350959749,122.18858380541985,1104,159
32.39656390499536,164.40454196207557,2553,160
30.857550265203056,30.352346442930497,2422,161
27.693988810561926,184.98919042517616,2894,162
28.751658885022174,199.88703578219386,2924,163
27.897334880203132,41.15683330544259,2184,164
30.161353421013665,211.86387484012909,1954,165
30.356591735952758,32.472828049254005,545,166
30.371778512904655,149.64252539689005,1607,167
29.109950042878285,169.30851822800582,2186,168
32.421704200183015,143.30634933038914,319,169
32.565616534810324,57.31640578958056,1159,170
31.18923619667767,95.15183367619659,2910,171
28.54803512315429,116.1552071377541,0,172
32.97083615830493,107.84268473748335,914,173
26.323236929295447,109.51081953196419,2327,174
30.884394113794365,16.93415420028775,2032,175
28.201770612488584,111.8305378322724,1551,176
28.589715417265072,48.03116881435167,2975,177
27.49947153878281,14.631016575227264,2122,178
28.469014708782545,219.6093290812724,404,179
28.81978463548017,219.62878925254472,1073,180
27.509922501722972,60.02854818684921,1912,181
31.450011163333976,118.43711274864762,1324,182
30.555405708337208,79.22298530913565,2416,183
34.47521875418073,0.0,3186,184
30.203335063238093,95.39827634078225,2378,185
30.845887260955372,43.086791804941655,3051,186
27.042106489259726,22.062207391960186,2197,187
28.460106558820616,214.37851790995967,0,188
28.535920521317312,177.26848873833404,815,189
30.565829471547747,166.55248512183277,0,190
26.620594515973206,164.87560240839554,946,191
29.147520874195248,120.19508410359259,814,192
32.27114116113753,103.91515532896986,1137,193
30.701646419425032,63.49501942950258,1105,194
25.901085960187736,141.93025978510505,2397,195
29.701682187693688,62.83269051939169,0,196
29.97108646206211,61.84752336947189,823,197
31.813360649526672,134.4218400812536,543,198
29.664266417270806,167.51036803602813,1894,199
28.559384546048417,118.78353380225158,2200,200
29.70168577783096,173.60343906754582,1566,201
31.768027776556725,70.07953200730847,2522,202
27.539852057957933,47.16756381107954,789,203
29.64730751511399,224.7718154760076,1058,204
32.20305060493428,196.82545439797187,0,205
30.284683508492073,199.28467519393254,0,206
27.50909922691892,62.84563208424443,650,207
30.49245222084748,183.60832286617898,2350,208
31.28355138096843,29.642515483408033,1352,209
31.46194664343594,192.63412183010607,1646,210
28.683473869384912,151.72900080154756,349,211
27.826922585703826,45.25353618277359,684,212
27.391304338504764,92.17498209434606,2029,213
34.055531382622995,162.47866734370197,2114,214
27.8785654765204,14.77039841788347,1112,215
30.075051754884164,215.31255763352306,911,216
