max_temp,rainfall,count,tyme
30.656394281282374,87.05670788485519,732,1
25.757315054902435,137.3727183704138,333,2
29.24503139699764,147.79639308527555,315,3
28.540696768471232,20.91992285208297,917,4
29.62990161510558,28.93313418208281,755,5
30.554706547432694,232.42109864588812,89,6
29.301065268943418,176.95825409015225,144,7
28.095984843418663,17.995739773097398,686,8
27.52932507508476,207.9820170984621,113,9
32.30253333701397,114.6999691790593,432,10
28.21801079742142,113.64928945604717,419,11
30.642417069336364,126.29014860450467,472,12
28.198836917667848,67.30363631879482,791,13
29.335921173416423,8.152411272513788,1447,14
30.404453570734276,122.85600473171618,429,15
29.480121136898674,24.92774464326253,922,16
30.453822007157363,40.004357835227395,704,17
27.88970508812123,35.02055389026281,574,18
28.90711678756971,60.94752510956943,446,19
30.026708722189152,18.653530346219924,751,20
31.82837113078844,189.05695576910074,167,21
28.047772242095995,108.54456373702824,372,22
27.955575285707518,111.67711910979045,423,23
29.0220926085505,193.15560972631772,225,24
32.10682217505708,154.8175313802496,402,25
30.995793680363132,3.9828269138262087,1639,26
27.622422971636034,36.91456979149637,882,27
26.946361082511036,67.01705251640178,532,28
27.343404482541715,248.26708171231115,74,29
26.78023802751208,69.43815246189672,386,30
31.20784032084722,37.57866953505764,633,31
29.56718115690766,35.49175092790917,619,32
29.90358533856508,62.98321679879605,540,33
26.39498746234483,80.56030854282525,449,34
28.298332825033462,46.48029428035362,824,35
27.02218574037844,160.86140773775503,280,36
28.005937605085673,239.07137855822327,139,37
28.12644051717081,165.8677293668644,281,38
29.21252794096648,179.4715204662374,228,39
30.630951095156558,53.019778727688234,739,40
29.674170562290644,66.06493610851169,523,41
29.05005035932865,93.93251521667499,338,42
28.09720323967309,60.74534227258373,428,43
31.172883568459802,73.61593557757324,458,44
30.412241365291674,152.15744218726343,226,45
29.664045162047973,218.1581478836016,133,46
28.233528591166465,36.75154965519589,906,47
30.05720941999021,202.99226486445605,213,48
28.850396707600638,191.0748136890997,236,49
29.31738321909466,212.622723865873,189,50
31.457746387994252,131.9115853541781,415,51
28.64328508402168,78.9684893161267,515,52
24.87722015159465,160.15668886519916,160,53
29.915854357646204,186.33818653670596,138,54
29.958267181725862,227.16458852554067,89,55
26.429327133629933,243.5874235629985,65,56
27.207656307240214,137.84993514524206,224,57
32.19033379389847,56.717594034526684,766,58
28.690214546240025,231.05250151679053,131,59
26.677326438938053,238.72477192648466,125,60
29.897015048342848,74.41413473400414,801,61
31.191384715237376,58.75929803543494,958,62
25.473267808000056,169.68302695341555,210,63
31.08682895270037,185.49170610432043,202,64
31.900117309565797,117.90544514056155,347,65
26.50296612636559,173.36797476270874,134,66
28.839993873344717,101.78353981267169,295,67
30.380090292787173,121.33364603966467,274,68
28.710347335608464,224.44427368801058,103,69
27.176691678198083,113.96981943341306,334,70
30.3928463704668,3.49160131563292,1410,71
28.88925572568894,51.376455301019085,918,72
32.44746618310259,42.025583745502445,1260,73
30.500663792586902,11.07640905429588,1490,74
29.949343501166965,78.27309828561494,657,75
29.10788186073279,48.66806534840674,714,76
25.443440059314035,105.65549697251635,286,77
26.18319167030428,226.40428013967525,76,78
27.356964217093548,136.89977448359218,193,79
31.804664067670153,3.273561837548847,958,80
26.70502443776787,24.429489735594615,680,81
29.635416681309277,155.3655283533464,252,82
28.40232903979565,22.90388061213315,1049,83
29.025823493803916,95.47017639225623,594,84
31.962466860184627,28.959074961329343,1400,85
25.21582539074661,167.37528381640954,241,86
29.182919512084194,88.14462321541093,571,87
25.08706268801806,161.72945800342734,189,88
23.232639145504816,220.62593184490288,81,89
30.40813530272442,209.0502578489787,115,90
27.093940057596033,170.5220846030499,137,91
26.29400241893975,201.0200020733659,102,92
27.72326030115861,101.58305863891646,330,93
30.318476571997817,133.86670388412983,324,94
28.60574100698417,38.58023959131971,906,95
32.57544819708428,212.66163741044903,219,96
27.837965652858287,54.55584577378711,883,97
31.826131553431534,143.07688263822655,426,98
31.017210279376012,180.6948273054844,249,99
30.988727212719226,194.93329275877397,183,100
27.740404757720306,146.4932495116213,212,101
27.725504343996967,61.280326193780986,439,102
32.335823097006305,180.7583901583218,161,103
27.72931271969241,65.53513290699536,421,104
29.36025735137362,70.92026863260307,486,105
32.15367182610727,201.34082266871036,182,106
31.0004376701759,113.61946575843172,485,107
25.429345683321593,233.72434533835522,123,108
29.029597657308756,180.09336744375383,267,109
29.637571005722695,166.39725258255328,303,110
28.908503782694225,141.47827124248687,331,111
28.109647952313917,44.41709505327245,710,112
29.50433415603607,217.4498952628154,114,113
28.466127596851447,117.37205317018152,258,114
27.04061799993071,25.43861585908401,578,115
28.303204289858396,194.41275828176282,119,116
28.899246153655707,97.33113373320977,367,117
26.586832650706334,124.67765889659965,292,118
25.326822829357372,153.77684186049657,244,119
27.40532910344777,153.11532606529647,308,120
30.92408324762328,203.23739804035893,231,121
31.384754993823826,3.63772561079422,1676,122
30.054691125280335,139.78615998484992,357,123
28.63774854701905,144.5182904445909,266,124
27.243303058105973,60.09441869120855,489,125
29.4906175894286,104.52190855564048,313,126
29.604545554656642,48.001899317951455,526,127
29.11161552964156,42.682694424720516,564,128
28.67823597015728,232.5666880007655,92,129
25.640250526953693,214.66131233193676,113,130
24.746655705737705,190.01892200297698,165,131
28.39169840551703,27.572841839684564,1134,132
25.986801031741393,125.58702201514498,394,133
28.200355667371486,242.80462692082608,131,134
27.012253653304636,207.61092231055295,156,135
26.576877980547128,255.11271205971798,79,136
22.946055439051875,74.44869732411416,342,137
28.80476622138459,158.00305932752434,175,138
30.00805732276908,119.87242310472861,261,139
27.223315181881915,117.02328976342413,244,140
28.238538054035235,167.21885192261487,176,141
28.09740898159007,211.56340476810863,131,142
29.543865072844035,76.12045564896822,655,143
29.971114441002136,111.9000285445039,530,144
26.70586266726876,182.4447931817972,231,145
24.766267993649123,146.01611384768734,289,146
31.31012067320467,126.42956374385177,435,147
27.720160534036186,244.48172073578922,94,148
28.992087273119036,79.88423348564953,438,149
26.377731259274974,256.4269761252913,58,150
30.786378528142748,129.83420671809057,246,151
30.786321841703046,120.31141165532549,282,152
26.68823000261656,198.21158315157328,118,153
27.72933774789011,178.77439712090842,181,154
28.316761625825603,161.47740584058477,260,155
25.65684537532603,179.1504244856792,216,156
27.678459044170268,55.440791253188024,866,157
29.500796003414727,100.01944855110817,584,158
26.790728395985813,255.40443068055083,97,159
27.25545268396547,253.68966472461392,84,160
