max_temp,rainfall,count,tyme
28.38070575373576,178.6911500504596,264,1
32.761117533702816,145.90195467472563,433,2
28.066454189825222,32.3228517143724,943,3
26.817320065767575,99.72615969292907,384,4
26.993718380294467,79.38386911454904,399,5
25.804838475050246,127.2740974114957,207,6
30.996831924682656,60.681084674637745,496,7
30.551662138723444,185.20561240037568,145,8
28.25549478112561,144.87858422776634,218,9
26.85113883446668,131.65401958091502,275,10
31.67310996453298,138.86121322638672,388,11
31.076959837003137,94.08857243258122,664,12
26.500107332856928,182.1591696918503,231,13
24.475274531038274,244.55916660037423,107,14
28.356064106144995,61.348348131555966,717,15
28.700367772207823,145.25956562216186,265,16
26.85113775590314,125.37345238873313,252,17
27.30134410407306,200.5844317985298,107,18
27.40887890824308,253.653438037218,60,19
29.052398449616152,147.21530465794433,199,20
31.098369742779422,78.7386227545571,492,21
26.17692300515104,39.12360973677783,673,22
30.11986245055636,46.206165645883274,907,23
27.11069236117301,232.69533216402382,136,24
28.854400035839678,160.83974976094794,320,25
29.552773645752165,182.66351310612941,256,26
27.319450967925636,62.51341072609658,673,27
32.42089189813419,0.0,1371,28
27.754597395890187,99.25380108454806,342,29
26.337627213617196,114.3640329935594,243,30
31.325152151457264,21.148440035493778,749,31
28.51617181023265,19.46445107315072,692,32
29.107042390553975,201.9966789350512,128,33
28.493802442866652,164.11328210226128,218,34
31.357043174444723,50.716162021102384,920,35
24.974716714372427,194.49002510176757,178,36
29.193254054354096,107.0791890347821,557,37
27.370448711996126,227.3277085592809,145,38
27.82237031215172,227.3897408132294,132,39
32.604827772758895,0.0,1385,40
29.501898234846298,138.22382055207783,252,41
28.08974969870675,26.735420328134083,630,42
30.336992682749674,64.46748593017902,461,43
26.566336971455993,171.99221969765796,135,44
30.518676815579713,2.546971577924708,1024,45
28.42383991701219,224.04836489360207,119,46
30.405889625605997,188.50358430058333,222,47
24.426044046874036,121.37611726263368,365,48
32.108760160160614,184.46564676909327,300,49
25.600170966053945,84.52499221863724,558,50
28.31737721062006,144.46649141239567,311,51
31.977958268088614,75.91508496883078,629,52
29.990194686474045,65.1517451480589,535,53
29.575560941149014,224.5460178227667,95,54
31.280882667932037,54.0304894684417,539,55
25.552639384179447,45.7901063963792,458,56
27.462495243120415,197.22420122861797,124,57
24.814390682474446,196.56994736950338,132,58
31.906254256786056,0.0,1570,59
31.345520936988233,206.0602497019133,221,60
29.271392322734677,9.514327923683268,1484,61
25.8610316694283,99.70043946214872,486,62
28.457647645926972,156.18465595888642,280,63
29.957674746362844,227.28573115857654,126,64
27.703521122081902,222.4133673324074,98,65
31.470224008835178,111.84130034612657,317,66
29.66473464763295,6.668707129825847,797,67
29.183958818242246,139.032650705705,217,68
27.587350707361956,230.25351878403472,90,69
27.90539249608283,163.2269885609926,213,70
29.15651768909361,198.98370225676,186,71
31.587951774895707,64.48104681184707,919,72
30.4959730730702,232.41628736494334,169,73
26.204701061859474,184.97638250756296,210,74
30.41036716593555,221.24146926059763,159,75
31.3201387378409,63.37302829456283,688,76
25.009969820766706,121.7622569480289,238,77
27.86233281435373,49.98855629160399,496,78
27.319830236951773,253.53302476177075,60,79
31.793957983295986,209.2399710874997,123,80
28.27658119717002,80.44154402935867,419,81
27.463445278084745,196.1875373419041,150,82
29.76505178954993,28.42207870995496,1064,83
29.209430128032125,234.98652390679405,149,84
28.53405966224723,159.15731304601536,323,85
28.111964148024907,220.38742252630396,161,86
27.93528310811344,92.58437330034342,514,87
32.759378447106435,11.276958612682847,1249,88
30.14121081359283,198.95916447984604,142,89
29.13841288414019,112.91392053315353,280,90
27.880702656916153,82.27155824350724,343,91
27.905498001619716,169.59841733847423,150,92
31.48489812501308,123.89060131606134,321,93
26.66113860648013,119.51913061524009,311,94
29.526769196028095,109.75439403243843,467,95
29.621672284461443,134.63555426850508,412,96
28.12796792976429,58.24180407167384,860,97
28.230285105995325,126.17764192404425,419,98
27.175924534738133,170.9123921553017,227,99
29.066403758607958,117.97277290241774,359,100
27.728768202768226,126.02556748669731,260,101
27.832247798515027,232.51915795858386,81,102
31.907318710911802,52.268812047987595,564,103
24.98753594569924,105.30041702269676,245,104
26.632686447747577,103.70046168715479,308,105
32.47615161614143,0.0,1368,106
29.788388380767742,98.65977240910838,528,107
28.81978482753995,147.15509065557723,350,108
30.581053537169527,192.20439670419273,254,109
25.467313464496932,53.062454318756906,759,110
28.981478283531036,165.51047593506098,259,111
28.421986563627744,190.4271260288524,166,112
28.472211830681893,145.0932985610122,223,113
27.748295593111735,172.99133691881036,146,114
28.633928173032544,65.91479557125113,417,115
30.932482185816617,28.229056647019803,716,116
27.877407268272005,109.76616589987738,307,117
31.959993166288644,198.876686616629,183,118
28.78349318045546,77.40324064810173,620,119
31.95660442854914,143.83651105157634,422,120
26.973196732662327,156.38111927431572,304,121
28.48669675747648,116.36659561884622,471,122
25.857959551602146,145.72127255084342,271,123
30.783206926518623,152.93887432622648,273,124
24.91067808856978,45.822150426584486,505,125
26.73919000412649,184.06272729215823,124,126
28.988253942721784,202.51389043725283,110,127
26.653461129671,59.6876773614349,423,128
29.548845462177216,88.94979520213977,409,129
25.87573493213906,136.24363024387083,250,130
29.191485978077516,178.1494762802534,232,131
30.933151106286505,188.54990907121623,259,132
25.53304802552622,154.9479150769365,288,133
29.44810657704537,5.8227316041825645,1489,134
26.50807445994986,70.76994547940642,597,135
29.424851152266356,237.05402189012668,112,136
27.54833701370735,110.6983458287784,301,137
31.428900905640354,216.0593313937169,111,138
32.10899649008812,179.11532365663197,161,139
27.420322776726675,63.21583090425928,423,140
28.70082052008376,236.51453831254597,90,141
27.03662340770455,183.36058964408687,168,142
25.870322777721125,60.33271834878035,635,143
26.058253464866407,194.5134976531096,190,144
28.282580921540916,84.54038781144745,668,145
27.891090627694787,192.9762201412376,211,146
29.91921523506886,85.1324261258497,612,147
25.972418902777928,211.41853856726016,119,148
27.38689788964343,184.34896816636808,144,149
27.24645329149726,49.778662821998324,480,150
28.586441784696383,27.118430108739943,614,151
26.937670010899353,202.13805914604012,101,152
27.31903367745919,191.39733206373836,133,153
24.518513229781426,159.1850220232883,187,154
27.450588244399462,235.93500889371225,120,155
29.519311152930694,118.35052416907605,484,156
29.81313931909537,161.22385866160414,334,157
32.71833957376478,156.73615487897365,388,158
29.901700993310843,86.62769594821842,603,159
28.69655098526958,158.61663997943145,233,160
27.177210149502198,117.7391692685891,275,161
27.47122313899414,131.3611016873045,214,162
29.513762360728922,181.72602066533642,136,163
28.373302636498437,45.93049373083215,528,164
27.233019386318702,228.8974926533802,92,165
24.426431320218022,148.20334395043056,208,166
30.265468635558314,71.68035097745144,705,167
28.45009750132926,196.0872815450095,211,168
31.004435966880408,78.15663108487792,816,169
32.5302616052065,193.09965770455852,268,170
30.74604034370661,229.2250448894335,153,171
26.90627208716178,97.1235221792725,395,172
28.443267832362444,150.8348080945674,212,173
27.11679561343678,99.13590619562056,290,174
27.46306407652812,165.33712357297617,147,175
24.58534319833879,107.03503971380525,236,176
28.777168820615927,190.92904873760529,141,177
28.631869051955185,183.91067239824446,179,178
27.840310610828357,107.60460733086634,437,179
30.51877490636996,191.77135073368322,245,180
29.58072251385807,7.67709604914009,1536,181
28.00229098668396,44.80724609394558,940,182
27.315484684319898,92.98395412703556,494,183
27.110329452136355,192.139683217075,152,184
28.22313057813506,144.01279363604033,223,185
30.74786823241841,157.48904312713955,195,186
26.806503400959585,89.29575062356663,303,187
29.483726765644178,127.09257808358905,246,188
24.29035299306952,215.2333382230927,90,189
28.174241614641037,110.80524069641433,363,190
26.262036362030123,43.0093918268421,769,191
31.641584378211125,165.4102875221937,337,192
29.29472285899793,155.38905843863796,347,193
25.943727044604824,258.89074135976773,100,194
28.522808083983296,160.080568054507,271,195
28.547912707680098,156.10563339342116,236,196
28.196968214327516,164.68689823069718,179,197
28.04456798298685,209.6081687826457,102,198
30.550987334549173,52.97425498542089,523,199
26.989354631358708,133.64820262658432,204,200
28.930019141885126,151.7313341206571,211,201
32.0445920441442,46.609613472521055,841,202
29.750901901153163,162.94932496982915,275,203
