max_temp,rainfall,count,tyme
29.509075260171382,235.79294447944577,162,1
26.30855549005137,233.47426340857638,140,2
26.862551360169004,115.55101319529528,415,3
30.379392749692144,137.42963561031553,332,4
30.724812258407194,135.56196831417424,287,5
29.137189424309966,145.62333383578692,204,6
26.98876533818639,159.8588162723127,147,7
27.71869497959052,118.73933105977798,235,8
28.37526069648327,167.8917553317134,162,9
27.961143159981184,224.24311746405252,108,10
31.67049387657253,85.69940777395026,633,11
27.379891002981918,45.321848019166566,897,12
28.409654909644104,144.55663250213655,380,13
27.424049066058153,246.16942471112444,128,14
28.91271169592595,221.46660901042782,158,15
28.46899287879169,81.68657857943384,531,16
27.13624521742461,237.68750550515858,85,17
27.5753120784609,213.31462966982264,97,18
25.621137332769063,145.57797191140077,158,19
28.444636515364795,19.664156221843918,652,20
25.446135657900275,255.6156017365633,60,21
29.134600812664814,181.16574801799572,178,22
24.677913838134884,240.38687966175652,95,23
30.517732146022578,149.84158595292018,367,24
29.88175442325024,114.8296776218281,550,25
25.120966524413976,158.78336522726357,274,26
25.33804887323022,69.85565435804247,608,27
30.4550489245741,217.97443875269042,151,28
29.564133915774867,126.15554136346941,298,29
28.399947767061928,81.08283600294692,377,30
27.26570976168287,237.67475674932322,70,31
25.55891171829723,205.7503018778163,87,32
26.919509405063938,178.58076125747624,137,33
29.234850721021918,172.2882767238538,196,34
30.384131869736375,35.7009596297321,981,35
28.871254666623138,27.840066888447723,1149,36
30.395292036277336,47.41103361603396,1105,37
29.42706978356795,175.9720007223924,289,38
31.42548352105213,189.96747450971264,249,39
30.529727847725997,108.4163677650391,450,40
31.946259280710812,51.70052093063377,704,41
28.283714965200854,46.780360880846544,527,42
31.950284093655345,61.197801472245374,505,43
27.229508053678515,90.25838817496177,302,44
27.55779524842299,163.7802398904464,165,45
25.912107379791408,203.87227932086682,119,46
29.457817407950344,171.4202116036074,241,47
32.43057602084681,89.59188585780485,742,48
25.588421668996475,145.95325863812695,326,49
26.36161525950937,116.10859343347948,447,50
31.05664755330666,50.63030104921315,978,51
27.89627088846194,23.200053427208687,926,52
27.680291508900154,126.48702175530852,270,53
30.367255547487357,153.86714381899412,201,54
26.565475374222967,99.63530673930214,261,55
32.64510701419626,117.56117203698442,301,56
27.894512297517288,235.314468979569,83,57
29.164437143038263,227.54700747528878,114,58
25.743995720704902,107.84217411765599,376,59
27.458751815183664,123.5769536156381,410,60
27.35135172397512,67.49598220193468,780,61
31.315879261782584,55.805933931929935,1048,62
27.758929353284604,145.75214924919965,320,63
30.071674587717087,12.549491469350826,1145,64
25.62092862928513,260.90587310713425,64,65
25.75745604776833,39.83558733936606,498,66
26.86049204829686,208.44082186022837,88,67
26.802325031844443,214.83520621560825,87,68
29.774270951351415,39.43087932511895,637,69
27.045170637041156,108.25038631759607,331,70
28.701367605072402,191.0428146994641,191,71
28.59825702735679,131.74210418542833,402,72
29.45411414588977,196.68254520725964,237,73
28.949391240822575,48.11047668406284,1005,74
27.944998828348318,183.82851039583102,220,75
31.71070637562196,218.09883833216693,160,76
29.388519791421135,15.455525212292947,887,77
28.348870822442713,192.42440830357492,123,78
28.076760382076554,115.28017915716526,242,79
29.688801709707306,33.24818159520873,604,80
27.61881214509083,169.65363062626807,154,81
29.647857912151242,39.00307879684149,754,82
24.332269163820875,260.5763451046056,77,83
27.0507216634651,92.81162556946944,548,84
31.511668811140304,117.11213922195222,584,85
31.39856061551478,25.46912860005964,1427,86
29.613280173571887,12.864545216821185,1328,87
25.337099663079872,188.1110240857701,158,88
26.2440986361528,121.8175153193404,261,89
26.99026054155749,206.269006705955,101,90
32.014910076121126,74.77254121757815,442,91
26.04638603112296,92.57852506533061,280,92
27.392263266923766,114.28294489312023,267,93
30.90304772303891,91.01051260262227,476,94
24.71676467160419,104.86555745717554,367,95
25.85362324957682,173.07049118526726,232,96
29.451007949408446,147.17950651918994,389,97
28.713825792592512,66.9282490373977,826,98
25.17358320772809,134.29683719144307,315,99
28.60389682245692,191.86201722823546,178,100
28.877654464512812,229.58199509135557,103,101
30.22091593271653,149.69625615819996,208,102
27.114099292564354,32.23511541818206,529,103
27.810812468165818,27.25772071519318,585,104
28.329812161289556,192.7522992127614,126,105
27.25170598193835,236.16125703958892,93,106
27.401168138863365,42.43397682957516,788,107
29.34863406215939,139.40630900654935,386,108
28.213842176201926,155.93383698034626,335,109
30.035539162926707,169.54201098415393,314,110
27.374240866106305,95.53822319838834,517,111
31.98450896212969,0.0,1432,112
28.78462991545346,60.559542775873304,551,113
30.6146074000405,83.86602088528272,408,114
24.6794376972447,60.17599803461352,354,115
27.18382744252785,57.72167042650916,416,116
26.92302839402253,141.95465483511896,198,117
30.099071425788697,106.07079050465923,394,118
26.495387140545553,55.78565643199863,660,119
23.663524870484174,139.37484208411215,291,120
27.00679740532894,121.85058877390354,446,121
26.36577416130992,99.91063090087745,529,122
26.870885022389967,148.98795405761467,297,123
27.49259018563678,183.85714690526146,183,124
31.311641307740206,79.82448977340277,512,125
29.625856910241712,29.26248843140995,670,126
27.300175557174928,216.316151643779,87,127
29.48663141067226,235.51202681308234,80,128
29.22476761814805,104.1348731987949,323,129
30.659537370851666,12.696132408375135,1034,130
29.72026406041802,137.57913485907284,342,131
30.35607858878845,122.22147348099146,480,132
30.83213564030359,77.14070070414202,842,133
32.24729346063554,27.185627520717205,1464,134
29.64198281528397,235.4453091613208,142,135
26.954699911702388,257.60153275413387,86,136
28.93521761266376,195.26377306288867,143,137
29.37134696840445,70.16826900147879,440,138
31.54594950299912,80.52187899056463,405,139
26.077404023230464,195.32940819406878,100,140
31.098639479068517,189.28348595454167,153,141
30.96957134619426,109.11291887645827,401,142
27.39656168577352,80.2790390638475,539,143
27.58111395030275,241.07947577754382,127,144
28.132425655520713,49.638804464276035,968,145
28.097519293134592,167.46825666998723,294,146
28.829480835227375,133.66276824372156,380,147
31.128828180004405,133.7495997375749,358,148
29.17044886469288,101.60268198220844,371,149
28.111756350426568,44.00952287666707,536,150
31.531012638318405,209.81979440201857,110,151
31.310708575544297,27.326135116018328,695,152
29.266857392460068,208.66951640951925,112,153
28.825195066910215,219.8821816088672,120,154
23.373638784201315,156.48177084419558,205,155
29.935254776081422,202.03081685855003,213,156
27.600092760980722,203.821092678009,200,157
27.191725016356752,107.03492627375753,510,158
29.154658714771585,208.7673500469563,182,159
31.311179824868276,0.0,1384,160
31.007446548914256,116.65485829338712,352,161
28.521258291474947,203.17608933429625,111,162
26.709646552612906,244.70792109447598,60,163
28.293985801403384,192.77748509497548,114,164
32.50006934725296,43.82503684593962,699,165
30.367960495449047,43.82674271052711,745,166
28.137779097623135,82.3656546333476,548,167
24.022833758981214,153.8986178423126,256,168
27.34299637824357,61.59586779805491,823,169
28.57740346444996,50.13843995835457,967,170
27.870355126853795,243.6639394734969,121,171
27.03586761923797,214.06403628791946,130,172
29.149335155694928,151.14299438851248,226,173
24.317838390178373,100.97505970188388,252,174
28.747748439649293,56.81272784794096,449,175
26.229557696251685,171.6174144867943,127,176
26.302519437388355,66.6744943127344,407,177
28.046608387271178,46.218017923860515,646,178
28.550439943866635,97.87168131792747,480,179
27.65574398916363,49.680288171569046,869,180
24.88459737379022,114.69519652660763,429,181
26.68146536680222,178.5198201623311,246,182
32.108104406588836,107.83251946088347,580,183
28.78568064127234,214.36443130483326,141,184
25.728561024464614,184.69712554592815,135,185
26.857217562093243,185.51037621812327,121,186
29.82414700942322,149.98009107437423,187,187
28.729106851929753,165.7331924804907,154,188
27.837677884109375,25.83071571491412,662,189
26.357630710515544,66.16177933635154,489,190
26.809412830001538,111.132000844061,386,191
31.588439048847007,26.783420711907254,1330,192
30.954370621631224,188.64672750763464,277,193
29.92086012611669,10.54572565159252,1537,194
29.128186398152085,110.15678101352067,489,195
26.84297850067654,70.31299261521235,547,196
27.63290719608781,205.10713395884483,121,197
27.216541812746694,49.629607928307465,484,198
29.926369066873654,142.10931140043255,204,199
28.85368474475216,58.625968919389656,452,200
26.234662247015507,107.06543158309752,269,201
28.596041001192816,205.40282844656753,135,202
30.197716552844756,86.85356421450925,581,203
30.00636698832312,87.39006613079569,670,204
30.331760308188198,209.42198906164379,219,205
25.20630878244736,181.78856302426203,220,206
