max_temp,rainfall,count,tyme
29.44641300189744,23.715215036073047,1386,1
30.538259443167203,11.605963306710933,1575,2
27.170290688884542,60.55954037123156,708,3
28.823093735361766,145.88465331623058,270,4
30.14736700160903,178.5509493637731,169,5
29.68945543523706,170.2126130118627,156,6
27.06238411202311,207.56946779205498,90,7
25.521181770323658,180.07053012299127,112,8
28.83613647963898,29.628827609800453,688,9
28.967167714047577,119.43683910501558,343,10
28.524472971291992,147.3227006780029,310,11
26.97243852148853,167.52994220839497,274,12
26.22857255478509,163.23896042995864,291,13
30.27173769784662,61.12125041398301,950,14
28.767688105756285,157.60898210625328,291,15
30.500471762892033,234.07062587386363,120,16
27.257776153229273,238.55042059576743,82,17
30.111729097191642,130.35308047523296,237,18
29.360241658549498,180.1283239284307,128,19
28.06188351118674,73.72540960168226,371,20
29.468175989815734,122.6510056586449,279,21
28.425397477758935,154.61615780991406,236,22
31.649708943634586,166.22860153436056,303,23
28.581105025631206,148.65508328056177,359,24
27.945421919907083,193.6295438204928,234,25
29.28527891301559,45.38185084237932,1057,26
31.29533666169301,185.1279451035337,249,27
29.126456292720594,194.84604534441178,167,28
26.803049592376894,253.23267733186813,68,29
28.60518179807002,195.67507436152965,115,30
27.136197065073763,136.87121897755833,179,31
28.05279463677552,106.37156443824868,265,32
29.361828520619046,190.34755399133587,140,33
26.14022164562279,128.60344141459433,275,34
24.554627212284966,247.74582264205165,94,35
28.666385997232776,131.68518238393912,426,36
25.79365554940083,234.2140109426412,139,37
27.948372064712835,109.80733727794602,521,38
26.44353301963984,190.03209462208247,188,39
29.130096468845043,215.58294142045824,136,40
27.623571330614297,238.2483192806507,83,41
26.623456105995313,146.49778937860378,167,42
29.32309810316558,87.30964399266995,327,43
29.494228302702815,29.673964021234326,618,44
32.680865063876716,148.34110911969196,257,45
31.353291833038902,43.98309149990734,825,46
28.756590906661856,241.37792244808594,123,47
28.357387640725097,35.1930099023358,1102,48
27.647192853834756,139.60284626582302,397,49
27.203197877811412,46.24676195707615,944,50
28.499439502052002,183.28545321584176,220,51
26.479160519580628,136.97851098842852,260,52
28.499512495795507,113.94916428291303,296,53
28.76831714171539,57.78740132540176,454,54
29.419803969978226,49.544852046810135,482,55
28.97647866508219,62.03266869302317,437,56
27.343852001846944,211.67261989019204,103,57
28.98837396175688,74.01700498237307,545,58
27.801471860493812,39.958931455922595,882,59
24.516760286538567,87.375747307355,542,60
29.500820917093346,155.59689486124898,373,61
